date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2020-03-26,5688.2,5815.73,5503.35,5815.73,5815.73,0,0,5705.7525
2020-03-27,5815.73,5815.73,5407.06,5510.33,5510.33,0,0,5637.2125
2020-03-30,5510.33,5567.2,5351.84,5563.74,5563.74,0,0,5498.2775
2020-03-31,5563.74,5702.66,5545.85,5671.96,5671.96,0,0,5621.0525
2020-04-01,5671.96,5671.96,5414.72,5454.57,5454.57,0,0,5553.3025
2020-04-02,5454.57,5552.36,5395.07,5480.22,5480.22,0,0,5470.555
2020-04-03,5480.22,5486.29,5396.66,5415.5,5415.5,0,0,5444.6675
2020-04-06,5415.5,5590.58,5415.5,5582.39,5582.39,0,0,5500.9925
2020-04-07,5582.39,5780.21,5582.39,5704.45,5704.45,0,0,5662.36
2020-04-08,5704.45,5704.45,5589.73,5677.73,5677.73,0,0,5669.09
2020-04-09,5677.73,5842.66,5677.68,5842.66,5842.66,0,0,5760.1825
2020-04-14,5842.66,5894.71,5778.98,5791.31,5791.31,0,0,5826.915
2020-04-15,5791.31,5791.71,5576.35,5597.65,5597.65,0,0,5689.255
2020-04-16,5597.65,5657.63,5577.78,5628.43,5628.43,0,0,5615.3725
2020-04-17,5628.43,5839.33,5628.43,5786.96,5786.96,0,0,5720.7875
2020-04-20,5786.96,5823.93,5707.73,5812.83,5812.83,0,0,5782.8625
2020-04-21,5812.83,5812.83,5641.03,5641.03,5641.03,0,0,5726.93
2020-04-22,5641.03,5777.06,5641.03,5770.63,5770.63,0,0,5707.4375
2020-04-23,5770.63,5843.61,5735.93,5826.61,5826.61,0,0,5794.195
2020-04-24,5826.61,5827.24,5728.8,5752.23,5752.23,0,0,5783.72
2020-04-27,5752.23,5855.61,5752.23,5846.79,5846.79,0,0,5801.715
2020-04-28,5846.79,5977.76,5835.92,5958.5,5958.5,0,0,5904.7425
2020-04-29,5958.5,6129.6,5950.83,6115.25,6115.25,0,0,6038.545
2020-04-30,6115.25,6151.58,5897.91,5901.21,5901.21,0,0,6016.4875
2020-05-01,5901.21,5901.21,5746.06,5763.06,5763.06,0,0,5827.885
2020-05-04,5763.06,5792.85,5702.03,5753.78,5753.78,0,0,5752.93
2020-05-05,5753.78,5869.45,5753.78,5849.42,5849.42,0,0,5806.6075
2020-05-06,5849.42,5897.44,5839.57,5853.76,5853.76,0,0,5860.0475
2020-05-07,5853.76,5941.86,5853.6,5935.98,5935.98,0,0,5896.3
2020-05-11,5935.98,5999.13,5898.32,5939.73,5939.73,0,0,5943.29
2020-05-12,5939.73,6012.98,5911.37,5994.77,5994.77,0,0,5964.7125
2020-05-13,5994.77,5994.77,5893.35,5904.05,5904.05,0,0,5946.735
2020-05-14,5904.05,5904.05,5661.14,5741.54,5741.54,0,0,5802.695
2020-05-15,5741.54,5837.88,5741.54,5799.77,5799.77,0,0,5780.1825
2020-05-18,5799.77,6058.17,5799.61,6048.59,6048.59,0,0,5926.535
2020-05-19,6048.59,6111.96,5965.1,6002.23,6002.23,0,0,6031.97
2020-05-20,6002.23,6074.46,5961.56,6067.16,6067.16,0,0,6026.3525
2020-05-21,6067.16,6093.74,6004.1,6015.25,6015.25,0,0,6045.0625
2020-05-22,6015.25,6015.25,5888.58,5993.28,5993.28,0,0,5978.09
2020-05-26,5993.28,6130.12,5993.28,6067.76,6067.76,0,0,6046.11
2020-05-27,6067.76,6167.96,6067.76,6144.25,6144.25,0,0,6111.9325
2020-05-28,6144.25,6234.04,6144.25,6218.79,6218.79,0,0,6185.3325
2020-05-29,6218.79,6218.79,6060.16,6076.6,6076.6,0,0,6143.585
2020-06-01,6076.6,6179.34,6076.6,6166.42,6166.42,0,0,6124.74
2020-06-02,6166.42,6238.25,6165.05,6220.14,6220.14,0,0,6197.465
2020-06-03,6220.14,6394.7,6220.14,6382.41,6382.41,0,0,6304.3475
2020-06-04,6382.41,6402.57,6314.59,6341.44,6341.44,0,0,6360.2525
2020-06-05,6341.44,6489.99,6341.44,6484.3,6484.3,0,0,6414.2925
2020-06-08,6484.3,6511.84,6423.06,6472.59,6472.59,0,0,6472.9475
2020-06-09,6472.59,6475.01,6325.07,6335.72,6335.72,0,0,6402.0975
2020-06-10,6335.72,6387.35,6293.83,6329.13,6329.13,0,0,6336.5075
2020-06-11,6329.13,6329.13,6076.7,6076.7,6076.7,0,0,6202.915
2020-06-12,6076.7,6184.29,5993.2,6105.18,6105.18,0,0,6089.8425
2020-06-15,6105.18,6105.18,5952.44,6064.7,6064.7,0,0,6056.875
2020-06-16,6064.7,6299.02,6064.7,6242.79,6242.79,0,0,6167.8025
2020-06-17,6242.79,6309.74,6233.24,6253.25,6253.25,0,0,6259.755
2020-06-18,6253.25,6284.96,6184.88,6224.07,6224.07,0,0,6236.79
2020-06-19,6224.07,6319.81,6224.07,6292.6,6292.6,0,0,6265.1375
2020-06-22,6292.6,6309.04,6225.53,6244.62,6244.62,0,0,6267.9475
2020-06-23,6244.62,6342.19,6244.62,6320.12,6320.12,0,0,6287.8875
2020-06-24,6320.12,6320.12,6123.69,6123.69,6123.69,0,0,6221.905
2020-06-25,6123.69,6162.44,6029.25,6147.14,6147.14,0,0,6115.63
2020-06-26,6147.14,6262.13,6147.14,6159.3,6159.3,0,0,6178.9275
2020-06-29,6159.3,6251.96,6122.95,6225.77,6225.77,0,0,6189.995
2020-06-30,6225.77,6237.51,6146.98,6169.74,6169.74,0,0,6195.0
2020-07-01,6169.74,6201.95,6084.48,6157.96,6157.96,0,0,6153.5325
2020-07-02,6157.96,6258.6,6157.96,6240.36,6240.36,0,0,6203.72
2020-07-03,6240.36,6262.71,6137.09,6157.3,6157.3,0,0,6199.365
2020-07-06,6157.3,6304.19,6157.3,6285.94,6285.94,0,0,6226.1825
2020-07-07,6285.94,6285.94,6179.97,6189.9,6189.9,0,0,6235.4375
2020-07-08,6189.9,6208.43,6144.52,6156.16,6156.16,0,0,6174.7525
2020-07-09,6156.16,6176.84,6040.26,6049.62,6049.62,0,0,6105.72
2020-07-10,6049.62,6108.2,6003.19,6095.41,6095.41,0,0,6064.105
2020-07-13,6095.41,6187.33,6095.41,6176.19,6176.19,0,0,6138.585
2020-07-14,6176.19,6179.75,6093.23,6179.75,6179.75,0,0,6157.23
2020-07-15,6179.75,6323.55,6179.75,6292.65,6292.65,0,0,6243.925
2020-07-16,6292.65,6296.78,6227.33,6250.69,6250.69,0,0,6266.8625
2020-07-17,6250.69,6293.68,6230.01,6290.3,6290.3,0,0,6266.17
2020-07-20,6290.3,6297.64,6222.15,6261.52,6261.52,0,0,6267.9025
2020-07-21,6261.52,6315.68,6253.9,6269.73,6269.73,0,0,6275.2075
2020-07-22,6269.73,6270.96,6197.45,6207.1,6207.1,0,0,6236.31
2020-07-23,6207.1,6273.63,6202.9,6211.44,6211.44,0,0,6223.7675
2020-07-24,6211.44,6211.44,6099.06,6123.82,6123.82,0,0,6161.44
2020-07-27,6123.82,6127.62,6086.64,6104.88,6104.88,0,0,6110.74
2020-07-28,6104.88,6149.86,6083.65,6129.26,6129.26,0,0,6116.9125
2020-07-29,6129.26,6155.06,6116.72,6131.46,6131.46,0,0,6133.125
2020-07-30,6131.46,6145.83,5924.7,5989.99,5989.99,0,0,6047.995
2020-07-31,5989.99,6046.33,5897.76,5897.76,5897.76,0,0,5957.96
2020-08-03,5897.76,6038.76,5857.06,6032.85,6032.85,0,0,5956.6075
2020-08-04,6032.85,6056.47,5986.77,6036.0,6036.0,0,0,6028.0225
2020-08-05,6036.0,6111.5,6036.0,6104.72,6104.72,0,0,6072.055
2020-08-06,6104.72,6104.72,5980.44,6026.94,6026.94,0,0,6054.205
2020-08-07,6026.94,6046.02,5996.73,6032.18,6032.18,0,0,6025.4675
2020-08-10,6032.18,6099.48,6028.49,6050.59,6050.59,0,0,6052.685
2020-08-11,6050.59,6206.0,6050.59,6154.34,6154.34,0,0,6115.38
2020-08-12,6154.34,6297.2,6151.64,6280.12,6280.12,0,0,6220.825
2020-08-13,6280.12,6280.12,6185.62,6185.62,6185.62,0,0,6232.87
2020-08-14,6185.62,6185.62,6036.13,6090.04,6090.04,0,0,6124.3525
2020-08-17,6090.04,6140.19,6061.46,6127.44,6127.44,0,0,6104.7825
2020-08-18,6127.44,6162.66,6062.58,6076.62,6076.62,0,0,6107.325
2020-08-19,6076.62,6114.83,6045.0,6111.98,6111.98,0,0,6087.1075
2020-08-20,6111.98,6111.98,6009.61,6013.34,6013.34,0,0,6061.7275
2020-08-21,6013.34,6036.51,5948.8,6001.89,6001.89,0,0,6000.135
2020-08-24,6001.89,6119.8,6001.89,6104.73,6104.73,0,0,6057.0775
2020-08-25,6104.73,6173.48,6032.1,6037.01,6037.01,0,0,6086.83
2020-08-26,6037.01,6050.81,5992.22,6045.6,6045.6,0,0,6031.41
2020-08-27,6045.6,6062.52,5999.99,5999.99,5999.99,0,0,6027.025
2020-08-28,5999.99,6033.04,5962.46,5963.57,5963.57,0,0,5989.765
2020-09-01,5963.57,5972.52,5824.04,5862.05,5862.05,0,0,5905.545
2020-09-02,5862.05,5974.7,5862.05,5940.95,5940.95,0,0,5909.9375
2020-09-03,5940.95,5996.24,5838.02,5850.86,5850.86,0,0,5906.5175
2020-09-04,5850.86,5904.16,5778.4,5799.08,5799.08,0,0,5833.125
2020-09-07,5799.08,5946.93,5798.47,5937.4,5937.4,0,0,5870.47
2020-09-08,5937.4,5985.26,5868.87,5930.3,5930.3,0,0,5930.4575
2020-09-09,5930.3,6031.25,5923.43,6012.84,6012.84,0,0,5974.455
2020-09-10,6012.84,6028.76,5950.62,6003.32,6003.32,0,0,5998.885
2020-09-11,6003.32,6057.69,5992.93,6032.09,6032.09,0,0,6021.5075
2020-09-14,6032.09,6080.02,6011.83,6026.25,6026.25,0,0,6037.5475
2020-09-15,6026.25,6123.69,6026.17,6105.54,6105.54,0,0,6070.4125
2020-09-16,6105.54,6119.24,6057.63,6078.48,6078.48,0,0,6090.2225
2020-09-17,6078.48,6078.48,5998.69,6049.92,6049.92,0,0,6051.3925
2020-09-18,6049.92,6055.24,6006.28,6007.05,6007.05,0,0,6029.6225
2020-09-21,6007.05,6007.05,5779.24,5804.29,5804.29,0,0,5899.4075
2020-09-22,5804.29,5871.28,5794.54,5829.46,5829.46,0,0,5824.8925
2020-09-23,5829.46,5974.88,5829.46,5899.26,5899.26,0,0,5883.265
2020-09-24,5899.26,5899.26,5805.28,5822.78,5822.78,0,0,5856.645
2020-09-25,5822.78,5843.72,5771.49,5842.67,5842.67,0,0,5820.165
2020-09-28,5842.67,5954.42,5842.67,5927.93,5927.93,0,0,5891.9225
2020-09-29,5927.93,5927.93,5862.93,5897.5,5897.5,0,0,5904.0725
2020-09-30,5897.5,5931.37,5854.46,5866.1,5866.1,0,0,5887.3575
2020-10-01,5866.1,5925.77,5849.82,5879.45,5879.45,0,0,5880.285
2020-10-02,5879.45,5902.12,5809.61,5902.12,5902.12,0,0,5873.325
2020-10-05,5902.12,5974.22,5902.12,5942.94,5942.94,0,0,5930.35
2020-10-06,5942.94,5971.48,5903.4,5949.94,5949.94,0,0,5941.94
2020-10-07,5949.94,5977.15,5929.16,5946.25,5946.25,0,0,5950.625
2020-10-08,5946.25,6004.15,5929.41,5978.03,5978.03,0,0,5964.46
2020-10-09,5978.03,6040.47,5978.03,6016.65,6016.65,0,0,6003.295
2020-10-12,6016.65,6037.08,5995.11,6001.38,6001.38,0,0,6012.555
2020-10-13,6001.38,6008.04,5949.97,5969.71,5969.71,0,0,5982.275
2020-10-14,5969.71,6009.81,5926.49,5935.06,5935.06,0,0,5960.2675
2020-10-15,5935.06,5935.06,5786.2,5832.52,5832.52,0,0,5872.21
2020-10-16,5832.52,5933.81,5832.52,5919.58,5919.58,0,0,5879.6075
2020-10-19,5919.58,5959.67,5871.95,5884.65,5884.65,0,0,5908.9625
2020-10-20,5884.65,5915.47,5861.81,5889.22,5889.22,0,0,5887.7875
2020-10-21,5889.22,5903.38,5769.62,5776.5,5776.5,0,0,5834.68
2020-10-22,5776.5,5796.44,5716.4,5785.65,5785.65,0,0,5768.7475
2020-10-23,5785.65,5885.38,5781.78,5860.28,5860.28,0,0,5828.2725
2020-10-26,5860.28,5868.36,5782.37,5792.01,5792.01,0,0,5825.755
2020-10-27,5792.01,5806.23,5728.18,5728.99,5728.99,0,0,5763.8525
2020-10-28,5728.99,5728.99,5525.52,5582.8,5582.8,0,0,5641.575
2020-10-29,5582.8,5616.58,5534.66,5581.75,5581.75,0,0,5578.9475
2020-10-30,5581.75,5593.4,5534.08,5577.27,5577.27,0,0,5571.625
2020-11-02,5577.27,5665.3,5554.73,5654.97,5654.97,0,0,5613.0675
2020-11-03,5654.97,5787.61,5654.97,5786.77,5786.77,0,0,5721.08
2020-11-04,5786.77,5885.67,5711.21,5883.26,5883.26,0,0,5816.7275
2020-11-05,5883.26,5933.05,5881.87,5906.18,5906.18,0,0,5901.09
2020-11-06,5906.18,5950.22,5858.48,5910.02,5910.02,0,0,5906.225
2020-11-09,5910.02,6258.31,5910.02,6186.29,6186.29,0,0,6066.16
2020-11-10,6186.29,6307.0,6180.47,6296.85,6296.85,0,0,6242.6525
2020-11-11,6296.85,6397.28,6293.21,6382.1,6382.1,0,0,6342.36
2020-11-12,6382.1,6382.1,6295.79,6338.94,6338.94,0,0,6349.7325
2020-11-13,6338.94,6338.97,6280.4,6316.39,6316.39,0,0,6318.675
2020-11-16,6316.39,6463.51,6316.39,6421.29,6421.29,0,0,6379.395
2020-11-17,6421.29,6424.53,6308.99,6365.33,6365.33,0,0,6380.035
2020-11-18,6365.33,6395.91,6326.74,6385.24,6385.24,0,0,6368.305
2020-11-19,6385.24,6385.24,6314.26,6334.35,6334.35,0,0,6354.7725
2020-11-20,6334.35,6386.7,6324.6,6351.45,6351.45,0,0,6349.275
2020-11-23,6351.45,6392.08,6325.24,6333.84,6333.84,0,0,6350.6525
2020-11-24,6333.84,6432.42,6333.72,6432.17,6432.17,0,0,6383.0375
2020-11-25,6432.17,6468.73,6375.25,6391.09,6391.09,0,0,6416.81
2020-11-26,6391.09,6412.65,6349.53,6362.93,6362.93,0,0,6379.05
2020-11-27,6362.93,6375.91,6302.22,6367.58,6367.58,0,0,6352.16
2020-11-30,6367.58,6404.02,6266.19,6266.19,6266.19,0,0,6325.995
2020-12-01,6266.19,6400.24,6263.6,6384.73,6384.73,0,0,6328.69
2020-12-02,6384.73,6468.64,6367.51,6463.39,6463.39,0,0,6421.0675
2020-12-03,6463.39,6491.49,6430.27,6490.27,6490.27,0,0,6468.855
2020-12-04,6490.27,6559.18,6489.75,6550.23,6550.23,0,0,6522.3575
2020-12-07,6550.23,6601.11,6519.82,6555.39,6555.39,0,0,6556.6375
2020-12-08,6555.39,6567.59,6518.37,6558.82,6558.82,0,0,6550.0425
2020-12-09,6558.82,6623.03,6558.82,6564.29,6564.29,0,0,6576.24
2020-12-10,6564.29,6640.74,6561.11,6599.76,6599.76,0,0,6591.475
2020-12-11,6599.76,6607.44,6520.54,6546.75,6546.75,0,0,6568.6225
2020-12-14,6546.75,6583.7,6524.7,6531.83,6531.83,0,0,6546.745
2020-12-15,6531.83,6558.24,6484.04,6513.32,6513.32,0,0,6521.8575
2020-12-16,6513.32,6598.42,6513.32,6570.91,6570.91,0,0,6548.9925
2020-12-17,6570.91,6601.63,6551.06,6551.06,6551.06,0,0,6568.665
2020-12-18,6551.06,6604.54,6518.25,6529.18,6529.18,0,0,6550.7575
2020-12-21,6529.18,6529.18,6315.34,6416.32,6416.32,0,0,6447.505
2020-12-22,6416.32,6457.47,6382.61,6453.16,6453.16,0,0,6427.39
2020-12-23,6453.16,6497.28,6431.21,6495.75,6495.75,0,0,6469.35
2020-12-24,6495.75,6530.28,6479.59,6502.11,6502.11,0,0,6501.9325
2020-12-29,6502.11,6676.6,6502.11,6602.65,6602.65,0,0,6570.8675
2020-12-30,6602.65,6622.98,6552.46,6555.82,6555.82,0,0,6583.4775
2020-12-31,6555.82,6555.82,6439.41,6460.52,6460.52,0,0,6502.8925
2021-01-04,6460.52,6662.66,6460.52,6571.88,6571.88,0,0,6538.895
2021-01-05,6571.88,6622.77,6544.25,6612.25,6612.25,0,0,6587.7875
2021-01-06,6612.25,6859.14,6611.87,6841.86,6841.86,0,0,6731.28
2021-01-07,6841.86,6903.61,6795.11,6856.96,6856.96,0,0,6849.385
2021-01-08,6856.96,6886.34,6836.08,6873.26,6873.26,0,0,6863.16
2021-01-11,6873.26,6873.26,6768.72,6798.48,6798.48,0,0,6828.43
2021-01-12,6798.48,6816.65,6738.21,6754.11,6754.11,0,0,6776.8625
2021-01-13,6754.11,6772.57,6736.01,6745.52,6745.52,0,0,6752.0525
2021-01-14,6745.52,6801.96,6736.78,6801.96,6801.96,0,0,6771.555
2021-01-15,6801.96,6802.05,6676.55,6735.71,6735.71,0,0,6754.0675
2021-01-18,6735.71,6741.47,6709.33,6720.65,6720.65,0,0,6726.79
2021-01-19,6720.65,6770.66,6697.67,6712.95,6712.95,0,0,6725.4825
2021-01-20,6712.95,6751.81,6697.46,6740.39,6740.39,0,0,6725.6525
2021-01-21,6740.39,6776.92,6715.42,6715.42,6715.42,0,0,6737.0375
2021-01-22,6715.42,6715.66,6651.71,6695.07,6695.07,0,0,6694.465
2021-01-25,6695.07,6714.61,6610.26,6638.85,6638.85,0,0,6664.6975
2021-01-26,6638.85,6702.35,6636.34,6654.01,6654.01,0,0,6657.8875
2021-01-27,6654.01,6661.31,6505.84,6567.37,6567.37,0,0,6597.1325
2021-01-28,6567.37,6567.37,6439.55,6526.15,6526.15,0,0,6525.11
2021-01-29,6526.15,6526.15,6397.24,6407.46,6407.46,0,0,6464.25
2021-02-01,6407.46,6495.56,6407.46,6466.42,6466.42,0,0,6444.225
2021-02-02,6466.42,6523.51,6466.42,6516.65,6516.65,0,0,6493.25
2021-02-03,6516.65,6573.1,6489.51,6507.82,6507.82,0,0,6521.77
2021-02-04,6507.82,6553.37,6478.15,6503.72,6503.72,0,0,6510.765
2021-02-05,6503.72,6518.65,6457.6,6489.33,6489.33,0,0,6492.325
2021-02-08,6489.33,6567.7,6489.33,6523.53,6523.53,0,0,6517.4725
2021-02-09,6523.53,6540.97,6501.02,6531.56,6531.56,0,0,6524.27
2021-02-10,6531.56,6577.0,6481.02,6524.36,6524.36,0,0,6528.485
2021-02-11,6524.36,6554.15,6514.92,6528.72,6528.72,0,0,6530.5375
2021-02-12,6528.72,6589.79,6485.13,6589.79,6589.79,0,0,6548.3575
2021-02-15,6589.79,6775.37,6589.79,6756.11,6756.11,0,0,6677.765
2021-02-16,6756.11,6799.92,6736.85,6748.86,6748.86,0,0,6760.435
2021-02-17,6748.86,6760.29,6701.59,6710.9,6710.9,0,0,6730.41
2021-02-18,6710.9,6721.76,6591.43,6617.15,6617.15,0,0,6660.31
2021-02-19,6617.15,6646.16,6600.59,6624.02,6624.02,0,0,6621.98
2021-02-22,6624.02,6624.71,6545.93,6612.24,6612.24,0,0,6601.725
2021-02-23,6612.24,6675.42,6555.88,6625.94,6625.94,0,0,6617.37
2021-02-24,6625.94,6669.86,6572.28,6658.97,6658.97,0,0,6631.7625
2021-02-25,6658.97,6702.88,6644.68,6651.96,6651.96,0,0,6664.6225
2021-02-26,6651.96,6651.96,6465.57,6483.43,6483.43,0,0,6563.23
2021-03-01,6483.43,6612.74,6483.43,6588.53,6588.53,0,0,6542.0325
2021-03-02,6588.53,6660.82,6560.91,6613.75,6613.75,0,0,6606.0025
2021-03-03,6613.75,6705.3,6613.75,6675.47,6675.47,0,0,6652.0675
2021-03-04,6675.47,6675.47,6581.19,6650.88,6650.88,0,0,6645.7525
2021-03-05,6650.88,6710.8,6560.79,6630.52,6630.52,0,0,6638.2475
2021-03-08,6630.52,6726.4,6612.74,6719.13,6719.13,0,0,6672.1975
2021-03-09,6719.13,6786.8,6689.9,6730.34,6730.34,0,0,6731.5425
2021-03-10,6730.34,6740.77,6677.02,6725.6,6725.6,0,0,6718.4325
2021-03-11,6725.6,6755.32,6699.34,6736.96,6736.96,0,0,6729.305
2021-03-12,6736.96,6766.44,6709.0,6761.47,6761.47,0,0,6743.4675
2021-03-15,6761.47,6804.91,6723.67,6749.7,6749.7,0,0,6759.9375
2021-03-16,6749.7,6812.78,6749.64,6803.61,6803.61,0,0,6778.9325
2021-03-17,6803.61,6805.73,6753.82,6762.67,6762.67,0,0,6781.4575
2021-03-18,6762.67,6791.76,6740.53,6779.68,6779.68,0,0,6768.66
2021-03-19,6779.68,6779.68,6664.56,6708.71,6708.71,0,0,6733.1575
2021-03-22,6708.71,6732.67,6650.96,6726.1,6726.1,0,0,6704.61
2021-03-23,6726.1,6726.1,6664.76,6699.19,6699.19,0,0,6704.0375
2021-03-24,6699.19,6722.61,6649.37,6712.89,6712.89,0,0,6696.015
2021-03-25,6712.89,6729.92,6618.61,6674.83,6674.83,0,0,6684.0625
2021-03-26,6674.83,6742.14,6674.83,6740.59,6740.59,0,0,6708.0975
2021-03-29,6740.59,6758.78,6705.42,6736.17,6736.17,0,0,6735.24
2021-03-30,6736.17,6792.23,6729.46,6772.12,6772.12,0,0,6757.495
2021-03-31,6772.12,6775.67,6713.63,6713.63,6713.63,0,0,6743.7625
2021-04-01,6713.63,6766.52,6713.63,6737.3,6737.3,0,0,6732.77
2021-04-06,6737.3,6843.73,6737.3,6823.55,6823.55,0,0,6785.47
2021-04-07,6823.55,6898.38,6823.55,6885.32,6885.32,0,0,6857.7
2021-04-08,6885.32,6942.22,6884.79,6942.22,6942.22,0,0,6913.6375
2021-04-09,6942.22,6949.56,6906.37,6915.75,6915.75,0,0,6928.475
2021-04-12,6915.75,6916.08,6853.75,6889.12,6889.12,0,0,6893.675
2021-04-13,6889.12,6895.13,6859.72,6890.49,6890.49,0,0,6883.615
2021-04-14,6890.49,6942.33,6880.67,6939.58,6939.58,0,0,6913.2675
2021-04-15,6939.58,6994.9,6939.26,6983.5,6983.5,0,0,6964.31
2021-04-16,6983.5,7037.65,6983.5,7019.53,7019.53,0,0,7006.045
2021-04-19,7019.53,7040.26,6979.23,7000.08,7000.08,0,0,7009.775
2021-04-20,7000.08,7001.27,6857.07,6859.87,6859.87,0,0,6929.5725
2021-04-21,6859.87,6914.88,6859.61,6895.29,6895.29,0,0,6882.4125
2021-04-22,6895.29,6941.11,6889.32,6938.24,6938.24,0,0,6915.99
2021-04-23,6938.24,6938.56,6891.75,6938.56,6938.56,0,0,6926.7775
2021-04-26,6938.56,6971.52,6913.39,6963.12,6963.12,0,0,6946.6475
2021-04-27,6963.12,6975.07,6929.77,6944.97,6944.97,0,0,6953.2325
2021-04-28,6944.97,6986.7,6944.06,6963.67,6963.67,0,0,6959.85
2021-04-29,6963.67,7019.76,6953.87,6961.48,6961.48,0,0,6974.695
2021-04-30,6961.48,7009.47,6946.04,6969.81,6969.81,0,0,6971.7
2021-05-04,6969.81,7034.26,6912.28,6923.17,6923.17,0,0,6959.88
2021-05-05,6923.17,7047.75,6923.17,7039.3,7039.3,0,0,6983.3475
2021-05-06,7039.3,7076.17,7026.75,7076.17,7076.17,0,0,7054.5975
2021-05-07,7076.17,7143.46,7076.17,7129.71,7129.71,0,0,7106.3775
2021-05-10,7129.71,7164.18,7104.4,7123.68,7123.68,0,0,7130.4925
2021-05-11,7123.68,7123.68,6912.36,6947.99,6947.99,0,0,7026.9275
2021-05-12,6947.99,7028.1,6945.33,7004.63,7004.63,0,0,6981.5125
2021-05-13,7004.63,7004.63,6823.6,6963.33,6963.33,0,0,6949.0475
2021-05-14,6963.33,7048.67,6963.33,7043.61,7043.61,0,0,7004.735
2021-05-17,7043.61,7066.76,6989.11,7032.85,7032.85,0,0,7033.0825
2021-05-18,7032.85,7102.57,7030.37,7034.24,7034.24,0,0,7050.0075
2021-05-19,7034.24,7034.24,6897.06,6950.2,6950.2,0,0,6978.935
2021-05-20,6950.2,7019.79,6926.85,7019.79,7019.79,0,0,6979.1575
2021-05-21,7019.79,7028.17,6973.31,7018.05,7018.05,0,0,7009.83
2021-05-24,7018.05,7054.63,7013.51,7051.59,7051.59,0,0,7034.445
2021-05-25,7051.59,7067.6,7029.79,7029.79,7029.79,0,0,7044.6925
2021-05-26,7029.79,7050.88,6998.19,7026.93,7026.93,0,0,7026.4475
2021-05-27,7026.93,7044.01,7008.53,7019.67,7019.67,0,0,7024.785
2021-05-28,7019.67,7054.91,7019.58,7022.61,7022.61,0,0,7029.1925
2021-06-01,7022.61,7118.03,7022.61,7080.46,7080.46,0,0,7060.9275
2021-06-02,7080.46,7122.54,7074.06,7108.0,7108.0,0,0,7096.265
2021-06-03,7108.0,7108.04,7013.85,7064.35,7064.35,0,0,7073.56
2021-06-04,7064.35,7071.81,7039.74,7069.04,7069.04,0,0,7061.235
2021-06-07,7069.04,7098.31,7042.19,7077.22,7077.22,0,0,7071.69
2021-06-08,7077.22,7120.73,7074.94,7095.09,7095.09,0,0,7091.995
2021-06-09,7095.09,7095.72,7046.02,7081.01,7081.01,0,0,7079.46
2021-06-10,7081.01,7117.74,7080.02,7088.18,7088.18,0,0,7091.7375
2021-06-11,7088.18,7140.7,7088.18,7134.06,7134.06,0,0,7112.78
2021-06-14,7134.06,7188.26,7131.79,7146.68,7146.68,0,0,7150.1975
2021-06-15,7146.68,7189.63,7142.71,7172.48,7172.48,0,0,7162.875
2021-06-16,7172.48,7217.54,7169.21,7184.95,7184.95,0,0,7186.045
2021-06-17,7184.95,7184.95,7132.96,7153.43,7153.43,0,0,7164.0725
2021-06-18,7153.43,7154.63,7008.74,7017.47,7017.47,0,0,7083.5675
2021-06-21,7017.47,7065.05,6948.63,7062.29,7062.29,0,0,7023.36
2021-06-22,7062.29,7098.67,7061.13,7090.01,7090.01,0,0,7078.025
2021-06-23,7090.01,7129.4,7074.06,7074.06,7074.06,0,0,7091.8825
2021-06-24,7074.06,7119.41,7070.9,7109.97,7109.97,0,0,7093.585
2021-06-25,7109.97,7139.08,7109.79,7136.07,7136.07,0,0,7123.7275
2021-06-28,7136.07,7136.22,7071.95,7072.97,7072.97,0,0,7104.3025
2021-06-29,7072.97,7120.77,7071.86,7087.55,7087.55,0,0,7088.2875
2021-06-30,7087.55,7100.71,7010.57,7037.47,7037.47,0,0,7059.075
2021-07-01,7037.47,7134.21,7037.47,7125.16,7125.16,0,0,7083.5775
2021-07-02,7125.16,7162.16,7110.3,7123.27,7123.27,0,0,7130.2225
2021-07-05,7123.27,7168.03,7111.51,7164.91,7164.91,0,0,7141.93
2021-07-06,7164.91,7170.6,7075.73,7100.88,7100.88,0,0,7128.03
2021-07-07,7100.88,7153.68,7100.88,7151.02,7151.02,0,0,7126.615
2021-07-08,7151.02,7151.02,6981.57,7030.66,7030.66,0,0,7078.5675
2021-07-09,7030.66,7121.88,7030.22,7121.88,7121.88,0,0,7076.16
2021-07-12,7121.88,7134.87,7066.2,7125.42,7125.42,0,0,7112.0925
2021-07-13,7125.42,7152.44,7116.26,7124.72,7124.72,0,0,7129.71
2021-07-14,7124.72,7124.72,7073.59,7091.19,7091.19,0,0,7103.555
2021-07-15,7091.19,7111.77,7005.02,7012.02,7012.02,0,0,7055.0
2021-07-16,7012.02,7056.73,6978.06,7008.09,7008.09,0,0,7013.725
2021-07-19,7008.09,7008.09,6813.03,6844.39,6844.39,0,0,6918.4
2021-07-20,6844.39,6929.89,6827.26,6881.13,6881.13,0,0,6870.6675
2021-07-21,6881.13,7007.75,6881.13,6998.28,6998.28,0,0,6942.0725
2021-07-22,6998.28,7018.95,6956.24,6968.3,6968.3,0,0,6985.4425
2021-07-23,6968.3,7033.27,6968.3,7027.58,7027.58,0,0,6999.3625
2021-07-26,7027.58,7038.65,6980.67,7025.43,7025.43,0,0,7018.0825
