date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2024-01-26,7152.26904,7166.68994,7099.08398,7137.08789,7137.08789,140214300,140214300,7138.78
2024-01-29,7147.71484,7177.69678,7115.03613,7157.1748,7157.1748,160408500,160408500,7149.41
2024-01-30,7147.23584,7213.18897,7133.61377,7192.21582,7192.21582,182161800,182161800,7179.67
2024-01-31,7213.30713,7247.51807,7192.64404,7207.94092,7207.94092,170270400,170270400,7215.35
2024-02-01,7221.85205,7248.52979,7191.69482,7201.6958,7201.6958,157409100,157409100,7215.94
2024-02-02,7221.90088,7238.78516,7180.35693,7238.78516,7238.78516,114364900,114364900,7219.96
2024-02-05,7237.33496,7254.08887,7186.1709,7198.61523,7198.61523,137325900,137325900,7219.05
2024-02-06,7230.14893,7268.13184,7212.14014,7247.4082,7247.4082,138020300,138020300,7242.56
2024-02-07,7264.97607,7285.12793,7225.44922,7235.15186,7235.15186,138054800,138054800,7248.58
2024-02-12,7268.33496,7306.1582,7250.31006,7297.66895,7297.66895,178661300,178661300,7280.62
2024-02-13,7301.58789,7301.58789,7197.82715,7209.74121,7209.74121,128287400,128287400,7252.69
2024-02-14,7328.901,7365.682,7298.482,7335.556,7335.556,0,0,7333.24
2024-02-15,7337.63086,7365.68213,7298.48193,7303.28076,7303.28076,184420400,184420400,7326.27
2024-02-16,7337.81592,7370.56982,7314.88281,7335.54492,7335.54492,146427800,146427800,7339.7
2024-02-19,7323.31201,7339.75586,7277.53711,7296.70215,7296.70215,151238000,151238000,7309.33
2024-02-20,7320.72314,7354.10791,7309.49805,7352.60107,7352.60107,129972000,129972000,7334.23
2024-02-21,7345.79102,7370.88184,7286.66992,7349.021,7349.021,152570100,152570100,7338.09
2024-02-22,7334.95215,7365.76123,7321.52295,7339.63623,7339.63623,154523800,154523800,7340.47
2024-02-23,7326.52686,7340.18994,7262.1001,7295.09521,7295.09521,146259500,146259500,7305.98
2024-02-26,7277.64014,7295.14209,7252.28418,7283.82324,7283.82324,147080400,147080400,7277.22
2024-02-27,7263.98779,7292.93115,7255.12402,7285.31689,7285.31689,183851000,183851000,7274.34
2024-02-28,7292.0752,7328.73877,7289.25781,7328.63623,7328.63623,220356500,220356500,7309.68
2024-02-29,7326.80322,7337.92285,7289.3418,7316.11084,7316.11084,230050900,230050900,7317.54
2024-03-01,7318.66602,7331.31592,7269.89404,7311.90723,7311.90723,134622000,134622000,7307.95
2024-03-04,7318.83203,7328.38477,7259.78076,7276.74902,7276.74902,168064100,168064100,7295.94
2024-03-05,7296.53418,7305.44678,7238.33887,7247.45996,7247.45996,152811800,152811800,7271.94
2024-03-06,7252.08496,7331.08105,7248.52783,7329.80078,7329.80078,180285900,180285900,7290.37
2024-03-07,7338.73193,7386.87402,7334.30811,7373.96387,7373.96387,193312700,193312700,7358.47
2024-03-08,7398.4292,7416.43311,7376.15576,7381.90723,7381.90723,125243200,125243200,7393.23
2024-03-12,7422.022,7435.581,7392.011,7405.616,7405.616,0,0,7411.07
2024-03-13,7422.30176,7441.61621,7392.01123,7421.20703,7421.20703,135225800,135225800,7419.28
2024-03-14,7405.56689,7454.44824,7380.64795,7433.31494,7433.31494,129206200,129206200,7418.49
2024-03-15,7408.6582,7416.33887,7308.03516,7328.0542,7328.0542,231480500,231480500,7365.27
2024-03-18,7338.07617,7358.55078,7300.94092,7302.44922,7302.44922,155334600,155334600,7325.0
2024-03-19,7320.53809,7361.52979,7314.18018,7336.74609,7336.74609,137594400,137594400,7333.25
2024-03-20,7303.9292,7343.45996,7295.3501,7331.12793,7331.12793,169731600,169731600,7318.47
2024-03-21,7360.55811,7396.47119,7336.59521,7338.35303,7338.35303,139792200,139792200,7357.99
2024-03-22,7327.51416,7350.15186,7318.43604,7350.15186,7350.15186,123735900,123735900,7336.56
2024-03-25,7339.52393,7377.75977,7316.9292,7377.75977,7377.75977,124315600,124315600,7352.99
2024-03-26,7337.66113,7371.84424,7330.46387,7365.66406,7365.66406,138442500,138442500,7351.41
2024-03-27,7364.23096,7375.3999,7292.79785,7310.0918,7310.0918,125276700,125276700,7335.63
2024-03-28,7289.1582,7313.01416,7244.9541,7288.81299,7288.81299,124084200,124084200,7283.98
2024-04-01,7286.11377,7295.00293,7137.46387,7205.06104,7205.06104,124345600,124345600,7230.91
2024-04-02,7199.12402,7236.98389,7153.93896,7236.98389,7236.98389,127711500,127711500,7206.76
2024-04-03,7214.02002,7226.35303,7158.74023,7166.84424,7166.84424,111040300,111040300,7191.49
2024-04-04,7170.71924,7254.39893,7165.83105,7254.39893,7254.39893,108900300,108900300,7211.34
2024-04-05,7244.99414,7298.85889,7239.27393,7286.88184,7286.88184,0,0,7275.0
2024-04-15,7130.787,7184.404,7066.573,7157.397,7157.397,0,0,7136.12
2024-04-16,7130.62793,7188.08887,7066.57324,7164.80713,7164.80713,175642500,175642500,7137.52
2024-04-17,7199.83008,7234.37402,7130.84082,7130.84082,7130.84082,143541300,143541300,7173.97
2024-04-18,7151.73779,7180.55908,7135.52002,7166.81396,7166.81396,129376600,129376600,7158.66
2024-04-19,7131.45508,7141.58105,7036.20605,7087.31689,7087.31689,150694500,150694500,7099.14
2024-04-22,7099.51709,7117.02393,7026.47705,7073.81982,7073.81982,121595900,121595900,7079.21
2024-04-23,7102.80811,7165.9541,7099.8418,7110.81299,7110.81299,172892100,172892100,7119.85
2024-04-24,7127.04785,7191.17676,7126.8501,7174.5332,7174.5332,154056000,154056000,7154.9
2024-04-25,7167.98389,7177.06494,7132.10205,7155.29395,7155.29395,140400000,140400000,7158.11
2024-04-26,7137.93408,7149.25391,7036.0752,7036.0752,7036.0752,137603900,137603900,7089.83
2024-04-29,7021.49219,7155.78418,7021.49219,7155.78418,7155.78418,129998600,129998600,7088.64
2024-04-30,7187.41406,7266.86816,7179.68506,7234.19678,7234.19678,156560600,156560600,7217.04
2024-05-01,7227.612,7232.952,7121.841,7146.226,7146.226,0,0,7167.01
2024-05-02,7227.60791,7232.95215,7072.47412,7117.4248,7117.4248,145628700,145628700,7162.61
2024-05-03,7142.86377,7165.10205,7094.61621,7134.72412,7134.72412,159524500,159524500,7134.33
2024-05-06,7171.58984,7178.76709,7102.68506,7135.89014,7135.89014,164988900,164988900,7147.23
2024-05-07,7136.85205,7159.76709,7108.17578,7123.61182,7123.61182,148490800,148490800,7132.1
2024-05-08,7129.45605,7164.30811,7071.34521,7088.79492,7088.79492,147871800,147871800,7113.48
2024-05-13,7061.37305,7111.59912,7052.22998,7099.26123,7099.26123,134590500,134590500,7081.12
2024-05-14,7095.52197,7136.64014,7071.50195,7083.76318,7083.76318,137468100,137468100,7096.86
2024-05-15,7085.37891,7192.14502,7082.11816,7179.83105,7179.83105,139854300,139854300,7134.87
2024-05-16,7203.16992,7270.75684,7201.91504,7246.6958,7246.6958,154713600,154713600,7230.63
2024-05-17,7249.72705,7356.71484,7245.1958,7317.23779,7317.23779,181505100,181505100,7292.22
2024-05-20,7329.3999,7374.54688,7243.01221,7266.69092,7266.69092,158071100,158071100,7294.75
2024-05-21,7258.41113,7295.05615,7179.52881,7186.03711,7186.03711,135589400,135589400,7220.21
2024-05-22,7198.19287,7239.86182,7191.10596,7222.38184,7222.38184,135720300,135720300,7217.78
2024-05-27,7219.98193,7256.18408,7171.48584,7176.41992,7176.41992,190885600,190885600,7206.02
2024-05-28,7228.50781,7308.13721,7228.41113,7253.62598,7253.62598,166427200,166427200,7254.67
2024-05-29,7275.52979,7282.0,7127.20898,7140.229,7140.229,144619600,144619600,7206.24
2024-05-30,7125.77197,7134.70703,6984.979,7034.14209,7034.14209,177693800,177693800,7051.28
2024-05-31,7076.37305,7102.21924,6959.22705,6970.73584,6970.73584,269684600,269684600,7010.73
2024-06-03,7030.20703,7088.40088,6993.09424,7036.19092,7036.19092,141774800,141774800,7036.97
2024-06-04,7071.09424,7149.19287,7065.03418,7099.31201,7099.31201,160663800,160663800,7096.16
2024-06-05,7114.53516,7118.34912,6934.94287,6947.66992,6947.66992,137116300,137116300,7000.32
2024-06-06,6992.56299,7032.57422,6939.5459,6974.89697,6974.89697,129986000,129986000,6982.34
2024-06-07,6987.79395,6994.11523,6887.81201,6897.9502,6897.9502,109886700,109886700,6941.92
2024-06-10,6910.72021,6929.09717,6846.38086,6921.54785,6921.54785,228419200,228419200,6901.94
2024-06-11,6900.31006,6932.46191,6855.69092,6855.69092,6855.69092,150124200,150124200,6886.04
2024-06-12,6859.34912,6866.26611,6821.50781,6850.09717,6850.09717,165086100,165086100,6845.96
2024-06-13,6893.84082,6896.65283,6831.56396,6831.56396,6831.56396,154352200,154352200,6863.41
2024-06-14,6829.99316,6840.19678,6713.27197,6734.83203,6734.83203,143790500,143790500,6779.57
2024-06-18,6739.89,6791.527,6698.848,6778.861,6778.861,0,0,6756.41
2024-06-19,6739.89502,6791.52686,6698.84815,6726.91895,6726.91895,215680300,215680300,6739.1
2024-06-20,6751.23584,6825.55518,6728.40186,6819.3208,6819.3208,138884000,138884000,6781.13
2024-06-21,6838.47803,6945.83398,6823.06201,6879.97803,6879.97803,202168500,202168500,6882.96
2024-06-24,6877.46777,6914.81201,6870.30518,6889.16504,6889.16504,113953400,113953400,6887.94
2024-06-25,6874.86719,6890.44287,6843.64697,6882.7041,6882.7041,103645300,103645300,6872.92
2024-06-26,6885.81592,6936.26221,6885.40283,6905.64209,6905.64209,111785600,111785600,6909.1
2024-06-27,6929.14502,6968.13623,6915.83008,6967.95117,6967.95117,85223100,85223100,6945.27
2024-06-28,6989.37402,7084.62305,6987.80078,7063.57715,7063.57715,104714500,104714500,7045.33
2024-07-01,7149.04395,7176.86914,7099.0498,7125.14209,7125.14209,121880100,108297900,7137.53
2024-07-02,7153.76611,7196.75488,7126.81494,7196.75488,7196.75488,126775400,121880100,7168.52
2024-07-03,7212.58496,7262.83789,7204.43896,7220.88916,7220.88916,0,158574300,7225.22
2024-07-04,7248.72314,7275.93799,7213.39014,7253.37207,7253.37207,130902100,158574300,7247.86
2024-07-05,7248.72315,7275.93799,7213.39014,7253.37207,7253.37207,130902100,130902100,7247.57
2024-07-08,7261.98291,7265.08398,7215.46777,7250.97705,7250.97705,160069900,160069900,7243.84
2024-07-09,7254.15723,7302.9419,7239.63818,7269.80078,7269.80078,136101900,136101900,7270.79
2024-07-10,7283.18897,7313.2002,7272.12207,7287.04199,7287.04199,214279500,214279500,7290.79
2024-07-11,7302.50488,7328.26904,7274.06201,7300.40723,7300.40723,146390900,146390900,7300.91
2024-07-12,7336.48389,7354.16309,7300.74512,7327.58008,7327.58008,130722300,130722300,7327.5
2024-07-15,7336.30811,7346.104,7252.81104,7278.86279,7278.86279,107422000,107422000,7292.59
2024-07-16,7289.80908,7294.79199,7213.28418,7224.29297,7224.29297,107863200,107863200,7244.12
2024-07-17,7261.22022,7265.08691,7207.58301,7224.21777,7224.21777,218209000,218209000,7232.3
2024-07-18,7231.72998,7330.80811,7220.09619,7321.0708,7321.0708,146217900,146217900,7290.66
2024-07-19,7304.27881,7315.13916,7249.8169,7294.49512,7294.49512,125286800,125286800,7286.48
2024-07-22,7316.24805,7341.9082,7301.41895,7321.97607,7321.97607,140918600,140918600,7321.77
2024-07-23,7336.27686,7347.01709,7293.30908,7313.85693,7313.85693,251719000,251719000,7318.06
2024-07-24,7298.50781,7311.15186,7249.27686,7262.75879,7262.75879,149278800,149278800,7274.4
2024-07-25,7264.21387,7268.04688,7207.81787,7240.27686,7240.27686,125922000,125922000,7245.09
2024-07-26,7262.12988,7298.95606,7256.53418,7288.16699,7288.16699,128745600,128745600,7276.45
2024-07-29,7304.59815,7333.89893,7274.25293,7288.89697,7288.89697,131946800,131946800,7300.41
2024-07-30,7283.91699,7292.55518,7226.78223,7241.86377,7241.86377,124088300,124088300,7261.28
2024-07-31,7251.8042,7275.18604,7226.49609,7255.76221,7255.76221,140459400,140459400,7252.31
2024-08-01,7274.51709,7325.98486,7258.87402,7325.98486,7325.98486,119012300,119012300,7296.34
2024-08-02,7304.08594,7337.98096,7264.00781,7308.12305,7308.12305,130681400,130681400,7303.55
2024-08-05,7254.61279,7257.47607,6998.81104,7059.65283,7059.65283,196047200,196047200,7142.64
2024-08-06,7098.67285,7167.25977,7066.50098,7129.21484,7129.21484,122457600,122457600,7115.41
2024-08-07,7149.50879,7246.25781,7147.29297,7212.13086,7212.13086,128572200,128572200,7188.8
2024-08-08,7212.74121,7234.44678,7181.76611,7195.12109,7195.12109,125248900,125248900,7206.02
2024-08-09,7219.98389,7267.42188,7219.92285,7256.99609,7256.99609,112712600,112712600,7241.08
2024-08-12,7265.15088,7297.625,7230.78516,7297.625,7297.625,156405500,156405500,7272.8
2024-08-13,7316.42822,7366.65088,7286.54981,7356.63818,7356.63818,146066800,146066800,7331.57
2024-08-14,7377.00684,7445.66406,7372.89111,7436.03906,7436.03906,168060500,168060500,7407.9
2024-08-15,7442.91016,7460.38721,7386.73682,7409.50098,7409.50098,150416800,150416800,7424.88
2024-08-16,7443.93506,7459.74902,7417.20703,7432.08984,7432.08984,151268200,151268200,7438.25
2024-08-19,7428.74121,7466.83106,7420.37598,7466.83106,7466.83106,138674400,138674400,7445.69
2024-08-20,7490.31982,7538.15723,7482.50488,7533.98486,7533.98486,183613200,183613200,7511.24
2024-08-21,7563.08203,7594.54688,7543.63916,7554.59277,7554.59277,199930800,199930800,7563.97
2024-08-22,7531.34717,7540.27295,7460.40381,7488.67578,7488.67578,140745300,140745300,7505.17
2024-08-23,7510.66406,7567.51416,7507.73779,7544.29785,7544.29785,128771000,128771000,7532.55
2024-08-26,7549.41211,7619.90283,7549.41211,7606.19482,7606.19482,142108800,142108800,7581.23
2024-08-27,7598.46387,7610.20117,7547.26318,7597.88086,7597.88086,141150100,141150100,7588.45
2024-08-28,7604.32715,7672.28711,7581.04883,7658.875,7658.875,152042100,152042100,7629.13
2024-08-29,7679.52783,7715.75879,7627.604,7627.604,7627.604,153940300,153940300,7662.62
2024-08-30,7642.77881,7673.18213,7616.34522,7670.73291,7670.73291,194479000,194479000,7650.76
2024-09-02,7706.65088,7726.66211,7598.46924,7616.521,7616.521,165704700,165704700,7662.08
2024-09-03,7577.09619,7672.896,7546.04883,7672.896,7672.896,165704700,165704700,7617.23
2024-09-04,7679.64893,7722.2251,7650.8042,7681.04297,7681.04297,147636500,147636500,7683.43
2024-09-05,7684.81201,7754.4751,7683.7041,7721.84619,7721.84619,137717400,137717400,7711.21
2024-09-06,7684.73682,7754.4751,7683.7041,7721.84619,7721.84619,0,0,7711.19
2024-09-09,7725.2832,7764.77979,7723.30078,7761.38818,7761.38818,196539800,196539800,7743.69
2024-09-10,7725.2832,7764.77979,7723.30078,7761.38818,7761.38818,196539800,196539800,7743.69
2024-09-11,7770.26807,7802.47607,7736.78076,7760.95508,7760.95508,252749100,252749100,7767.62
2024-09-12,7782.01611,7833.27197,7782.01611,7798.15381,7798.15381,252749100,252749100,7798.86
2024-09-13,7805.68994,7828.96582,7775.63623,7812.13086,7812.13086,162457200,162457200,7805.61
2024-09-16,7805.699,7854.018,7775.636,7825.285,7825.285,0,0,7818.31
2024-09-17,7832.5249,7854.01807,7802.27002,7831.77881,7831.77881,216113800,216113800,7830.15
2024-09-18,7845.81396,7879.04395,7818.95996,7829.13477,7829.13477,241800200,241800200,7843.24
2024-09-19,7858.11279,7910.55615,7853.35303,7905.39014,7905.39014,259454000,259454000,7881.85
2024-09-20,7904.39502,7904.51318,7738.3208,7743.00391,7743.00391,317741900,317741900,7822.56
2024-09-23,7743.20117,7775.73096,7675.29102,7775.73096,7775.73096,260227800,260227800,7742.49
2024-09-24,7774.55615,7810.54004,7717.83887,7778.49121,7778.49121,182808900,182808900,7770.36
2024-09-25,7747.85498,7760.88379,7633.44678,7740.90186,7740.90186,276661800,276661800,7720.77
2024-09-26,7723.09717,7763.08105,7673.04785,7744.51611,7744.51611,202756700,202756700,7725.94
2024-09-27,7713.7998,7736.91602,7663.47607,7696.91602,7696.91602,190512300,190512300,7702.78
2024-09-30,7674.28613,7679.24219,7527.9292,7527.9292,7527.9292,222223500,222223500,7602.35
2024-10-01,7551.46191,7642.13281,7547.11084,7642.13281,7642.13281,206962900,206962900,7595.71
2024-10-02,7601.73779,7619.104,7501.45996,7563.26221,7563.26221,315317300,315317300,7571.39
2024-10-03,7567.44922,7581.33398,7504.40723,7543.82813,7543.82813,189365800,189365800,7549.25
2024-10-04,7531.79199,7549.23291,7467.7959,7496.09082,7496.09082,223945300,223945300,7511.23
2024-10-07,7493.65723,7540.23584,7450.19824,7504.13477,7504.13477,235809600,235809600,7497.06
2024-10-08,7486.72119,7592.88379,7449.479,7557.14209,7557.14209,194830700,194830700,7521.56
2024-10-09,7556.55518,7595.57617,7501.2168,7501.28516,7501.28516,169190500,169190500,7538.66
2024-10-10,7501.86914,7528.95313,7467.81885,7480.08008,7480.08008,157952700,157952700,7494.68
2024-10-11,7520.52979,7549.54102,7506.27588,7520.60205,7520.60205,159472100,159472100,7524.24
2024-10-14,7518.81299,7570.26709,7518.81299,7559.65479,7559.65479,205872100,205872100,7541.89
2024-10-15,7579.0459,7635.04395,7573.45215,7626.95117,7626.95117,218732600,218732600,7603.62
2024-10-16,7645.21191,7658.39795,7616.604,7648.93994,7648.93994,197424300,197424300,7642.29
2024-10-17,7661.07324,7758.66992,7657.72119,7735.03906,7735.03906,224594300,224594300,7703.13
2024-10-18,7762.15186,7790.71094,7718.67676,7760.06006,7760.06006,234291900,234291900,7757.9
2024-10-21,7780.24512,7795.08691,7739.88721,7772.59619,7772.59619,246855900,246855900,7771.95
2024-10-22,7752.38379,7801.40381,7731.96094,7788.98291,7788.98291,286785700,286785700,7768.68
2024-10-23,7774.00977,7805.91699,7761.25195,7787.56494,7787.56494,269650200,269650200,7782.19
2024-10-24,7778.65576,7794.86279,7716.54883,7716.54883,7716.54883,242869700,242869700,7751.65
2024-10-25,7717.42578,7752.25098,7678.17822,7694.66016,7694.66016,205788500,205788500,7710.63
2024-10-28,7705.87305,7714.73877,7599.62109,7634.63086,7634.63086,197205700,197205700,7663.72
2024-10-29,7625.46777,7666.43018,7587.20996,7606.6001,7606.6001,182774700,182774700,7621.43
2024-10-30,7558.7959,7581.90918,7521.73486,7569.8501,7569.8501,168203300,168203300,7558.07
2024-10-31,7569.71924,7617.36279,7558.68311,7574.01904,7574.01904,203290200,203290200,7579.95
2024-11-01,7573.79395,7583.68799,7485.45703,7505.25684,7505.25684,155270800,155270800,7537.05
2024-11-04,7505.11084,7529.70313,7415.80908,7479.50293,7479.50293,212287900,212287900,7482.53
2024-11-05,7474.45215,7496.99609,7451.54785,7491.93115,7491.93115,182653900,182653900,7478.73
2024-11-06,7495.13086,7506.60107,7363.03076,7383.86816,7383.86816,235788800,235788800,7437.16
2024-11-07,7373.56689,7381.75781,7243.85986,7243.85986,7243.85986,204087800,204087800,7310.76
2024-11-08,7263.96191,7350.36182,7263.96191,7287.19092,7287.19092,148863600,148863600,7291.37
2024-11-11,7259.29004,7282.1958,7182.31201,7266.45996,7266.45996,221004900,221004900,7247.56
2024-11-12,7271.17383,7344.07422,7268.60889,7321.98584,7321.98584,287694700,287694700,7301.46
2024-11-13,7344.00781,7370.39307,7304.87305,7308.6709,7308.6709,226286700,226286700,7331.99
2024-11-14,7303.90088,7318.77588,7214.56104,7214.56104,7214.56104,209423400,209423400,7262.95
2024-11-15,7192.20898,7241.65918,7122.67578,7161.25781,7161.25781,14302636100,14302636100,7179.45
2024-11-18,7152.07617,7174.75293,7118.86914,7134.27686,7134.27686,191734000,191734000,7144.99
2024-11-19,7140.19482,7229.83105,7136.69092,7195.71484,7195.71484,205098000,205098000,7175.61
2024-11-20,7213.99512,7229.70605,7171.26514,7180.33496,7180.33496,164074200,164074200,7198.83
2024-11-21,7168.32617,7209.35791,7140.91211,7140.91211,7140.91211,155717100,155717100,7164.88
2024-11-22,7154.68213,7215.68701,7154.45215,7195.56494,7195.56494,13168079300,13168079300,7180.1
2024-11-25,7218.95215,7329.49219,7218.82813,7314.10791,7314.10791,264819900,264819900,7270.35
2024-11-26,7329.53223,7341.59521,7245.88818,7245.88818,7245.88818,164096700,164096700,7290.73
2024-11-27,7215.904,7249.693,7202.168,7215.233,7215.233,0,0,7222.36
2024-11-28,7215.90723,7249.69287,7195.66797,7200.15723,7200.15723,178995100,178995100,7215.36
2024-11-29,7168.00391,7189.12891,7107.28418,7114.26611,7114.26611,12836263100,12836263100,7144.67
2024-12-02,7117.75391,7153.02979,7041.3418,7046.98584,7046.98584,163941100,163941100,7089.78
2024-12-03,7104.93018,7196.01709,7102.2168,7196.01709,7196.01709,176316700,176316700,7149.8
