date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2019-09-09,5606.35986,5611.58984,5579.93018,5588.9502,5588.9502,73880200,73880200,5593.49007
2019-09-10,5586.87988,5596.93994,5555.50977,5593.20996,5593.20996,106338200,106338200,5581.88656
2019-09-11,5606.43018,5626.04981,5606.43018,5618.06006,5618.06006,92098300,92098300,5616.84668
2019-09-12,5633.9502,5667.45996,5596.37012,5642.85986,5642.85986,110360200,110360200,5635.56331
2019-09-13,5649.22998,5672.06982,5638.16992,5655.45996,5655.45996,85595400,85595400,5655.23324
2019-09-16,5626.60986,5632.74023,5602.22998,5602.22998,5602.22998,76134900,76134900,5612.40006
2019-09-17,5602.95996,5619.4502,5587.74023,5615.50977,5615.50977,82367800,82367800,5607.56673
2019-09-18,5609.91992,5634.79004,5601.6499,5620.6499,5620.6499,68987800,68987800,5619.02995
2019-09-19,5617.7002,5662.85986,5616.91016,5659.08008,5659.08008,78682000,78682000,5646.28337
2019-09-20,5655.37012,5696.25,5647.52979,5690.77979,5690.77979,188623500,188623500,5678.18652
2019-09-23,5679.31006,5683.93018,5619.29004,5630.75977,5630.75977,81625000,81625000,5644.65999
2019-09-24,5644.45996,5648.45996,5625.24023,5628.33008,5628.33008,67257400,67257400,5634.01009
2019-09-25,5598.5,5600.75977,5531.62012,5583.79981,5583.79981,80836400,80836400,5572.0599
2019-09-26,5573.62988,5632.1499,5572.41016,5620.56982,5620.56982,71044800,71044800,5608.37663
2019-09-27,5627.43994,5645.35986,5621.58008,5640.58008,5640.58008,69249200,69249200,5635.84001
2019-09-30,5636.1499,5678.2002,5624.93994,5677.79004,5677.79004,77126700,77126700,5660.31006
2019-10-01,5696.2002,5704.93018,5594.93018,5597.62988,5597.62988,75964100,75964100,5632.49675
2019-10-02,5587.14014,5589.2002,5422.77002,5422.77002,5422.77002,104451600,104451600,5478.24675
2019-10-03,5432.00977,5472.62012,5393.49023,5438.77002,5438.77002,83768700,83768700,5434.96012
2019-10-04,5456.83008,5488.31982,5426.0,5488.31982,5488.31982,76196900,76196900,5467.54655
2019-10-07,5476.77002,5524.18994,5461.58984,5521.60986,5521.60986,60954000,60954000,5502.46322
2019-10-08,5526.00977,5531.29004,5451.72022,5456.62012,5456.62012,72687700,72687700,5479.87679
2019-10-09,5458.16016,5515.64014,5447.00977,5499.14014,5499.14014,69267500,69267500,5487.26335
2019-10-10,5520.97998,5581.06982,5487.16992,5569.04981,5569.04981,87261800,87261800,5545.76318
2019-10-11,5576.9502,5667.3999,5574.25977,5665.47998,5665.47998,115452700,115452700,5635.71322
2019-10-14,5646.33008,5649.66992,5600.10986,5643.08008,5643.08008,65357900,65357900,5630.95329
2019-10-15,5676.74023,5724.31006,5659.68994,5702.04981,5702.04981,88007900,88007900,5695.34993
2019-10-16,5703.39014,5708.91016,5677.95996,5696.8999,5696.8999,83929000,83929000,5694.59001
2019-10-17,5679.91992,5737.1499,5673.06982,5673.06982,5673.06982,88695900,88695900,5694.42985
2019-10-18,5653.08008,5667.58984,5621.87012,5636.25,5636.25,95316900,95316900,5641.90332
2019-10-21,5633.04004,5664.58008,5625.1001,5648.3501,5648.3501,77639300,77639300,5646.01009
2019-10-22,5644.97998,5658.6499,5612.85986,5657.68994,5657.68994,67301500,67301500,5643.06657
2019-10-23,5617.29981,5657.6499,5616.02002,5653.43994,5653.43994,75280000,75280000,5642.36995
2019-10-24,5678.25977,5691.5,5659.9502,5684.33008,5684.33008,83627900,83627900,5678.59342
2019-10-25,5694.8999,5722.64014,5671.81982,5722.1499,5722.1499,71714000,71714000,5705.53662
2019-10-28,5720.72998,5747.1001,5711.1001,5730.56982,5730.56982,69809000,69809000,5729.59001
2019-10-29,5728.1001,5742.08008,5715.25977,5740.14014,5740.14014,74571800,74571800,5732.49333
2019-10-30,5749.68994,5765.87012,5720.27002,5765.87012,5765.87012,90959100,90959100,5750.67008
2019-10-31,5770.25977,5778.24023,5718.62988,5729.85986,5729.85986,112062300,112062300,5742.24333
2019-11-01,5749.47998,5778.29004,5739.7002,5761.89014,5761.89014,65867300,65867300,5759.96012
2019-11-04,5788.35986,5833.68994,5784.8501,5824.29981,5824.29981,86434000,86434000,5814.27995
2019-11-05,5825.6001,5850.00977,5818.93994,5846.89014,5846.89014,78408500,78408500,5838.61328
2019-11-06,5847.60986,5876.27002,5838.3999,5866.74023,5866.74023,86948200,86948200,5860.47005
2019-11-07,5888.83984,5894.87012,5871.18018,5890.99023,5890.99023,105688900,105688900,5885.68018
2019-11-08,5867.41992,5889.7002,5861.60986,5889.7002,5889.7002,94387100,94387100,5880.33675
2019-11-11,5873.74023,5906.33008,5871.70996,5893.81982,5893.81982,60606400,60606400,5890.61995
2019-11-12,5904.27002,5931.18994,5897.29981,5919.75,5919.75,72093200,72093200,5916.07992
2019-11-13,5908.16016,5917.56982,5874.06006,5907.08984,5907.08984,76988600,76988600,5899.57324
2019-11-14,5902.3999,5916.8999,5894.06982,5901.08008,5901.08008,67172300,67172300,5904.0166
2019-11-15,5933.06982,5947.62012,5907.9502,5939.27002,5939.27002,74070300,74070300,5931.61344
2019-11-18,5939.64014,5942.47022,5900.3501,5929.79004,5929.79004,70805300,70805300,5924.20345
2019-11-19,5936.99023,5966.79004,5895.91016,5909.04981,5909.04981,72290900,72290900,5923.91667
2019-11-20,5880.68994,5902.9502,5859.58008,5894.02979,5894.02979,74180900,74180900,5885.52002
2019-11-21,5860.54981,5895.56982,5834.25977,5881.20996,5881.20996,76235300,76235300,5870.34652
2019-11-22,5885.60986,5930.45996,5885.60986,5893.12988,5893.12988,75146000,75146000,5903.06657
2019-11-25,5917.83984,5933.75,5908.29004,5924.85986,5924.85986,62132600,62132600,5922.29997
2019-11-26,5927.41016,5941.50977,5909.93018,5929.62012,5929.62012,112044300,112044300,5927.02002
2019-11-27,5943.4502,5947.29981,5921.91992,5926.83984,5926.83984,68032200,68032200,5932.01986
2019-11-28,5909.9502,5919.12988,5900.20996,5912.72022,5912.72022,42729800,42729800,5910.68669
2019-11-29,5895.89014,5929.79004,5885.66016,5905.16992,5905.16992,61639300,61639300,5906.87337
2019-12-02,5910.12012,5947.68018,5781.02979,5786.74023,5786.74023,99392100,99392100,5838.4834
2019-12-03,5787.14014,5800.93018,5697.06006,5727.22022,5727.22022,86293300,86293300,5741.73682
2019-12-04,5725.97022,5812.70996,5725.97022,5799.68018,5799.68018,89688600,89688600,5779.45345
2019-12-05,5808.25977,5849.77979,5801.45996,5801.54981,5801.54981,73424300,73424300,5817.59652
2019-12-06,5815.75,5871.91016,5811.29004,5871.91016,5871.91016,75933300,75933300,5851.70345
2019-12-09,5865.72998,5870.79004,5836.14014,5837.25,5837.25,56245200,56245200,5848.06006
2019-12-10,5833.47998,5851.10986,5776.66992,5848.02979,5848.02979,73070100,73070100,5825.26986
2019-12-11,5844.02002,5865.87988,5825.41992,5860.87988,5860.87988,62940400,62940400,5850.72656
2019-12-12,5871.2002,5915.6499,5845.0,5884.25977,5884.25977,91513000,91513000,5881.63656
2019-12-13,5968.85986,5972.16992,5907.22022,5919.02002,5919.02002,113199500,113199500,5932.80339
2019-12-16,5946.6499,6003.37988,5942.29981,5991.66016,5991.66016,77242800,77242800,5979.11328
2019-12-17,5989.47998,5989.47998,5955.35986,5968.25977,5968.25977,84477400,84477400,5971.0332
2019-12-18,5971.3999,5983.02002,5959.6001,5959.6001,5959.6001,80799300,80799300,5967.40674
2019-12-19,5963.87012,5972.27979,5942.87988,5972.27979,5972.27979,72322800,72322800,5962.47982
2019-12-20,5979.52979,6024.16992,5966.87988,6021.52979,6021.52979,151362500,151362500,6004.1932
2019-12-23,6013.56006,6035.9502,6005.95996,6029.37012,6029.37012,46603900,46603900,6023.76009
2019-12-24,6027.18994,6033.99023,6025.62012,6029.54981,6029.54981,12440900,12440900,6029.72005
2019-12-27,6039.9502,6065.0,6027.72022,6037.39014,6037.39014,47289800,47289800,6043.37012
2019-12-30,6028.95996,6037.7002,5982.22022,5982.22022,5982.22022,40318700,40318700,6000.71354
2019-12-31,5970.58984,5987.22022,5958.25,5978.06006,5978.06006,20670000,20670000,5974.51009
2020-01-02,6016.60986,6062.91992,6011.20996,6041.5,6041.5,63958300,63958300,6038.54329
2020-01-03,6007.95996,6044.16016,5994.58984,6044.16016,6044.16016,60488000,60488000,6027.63672
2020-01-06,6001.20996,6017.97022,5955.25,6013.58984,6013.58984,69063700,69063700,5995.60335
2020-01-07,6033.22022,6065.74023,6000.0,6012.3501,6012.3501,69593800,69593800,6026.03011
2020-01-08,5986.81006,6031.0,5972.77002,6031.0,6031.0,71431600,71431600,6011.59001
2020-01-09,6066.75,6071.66016,6034.1499,6042.54981,6042.54981,67961100,67961100,6049.45329
2020-01-10,6056.74023,6057.83008,6028.29004,6037.10986,6037.10986,64393300,64393300,6041.07666
2020-01-13,6040.91016,6058.68994,6018.33008,6036.14014,6036.14014,65192400,65192400,6037.72005
2020-01-14,6037.4502,6046.12012,5980.04981,6040.89014,6040.89014,75439500,75439500,6022.35335
2020-01-15,6042.72022,6053.00977,6011.27979,6032.60986,6032.60986,79851500,79851500,6032.2998
2020-01-16,6039.62012,6058.97022,6021.02979,6039.02979,6039.02979,76032900,76032900,6039.6766
2020-01-17,6066.29004,6109.81006,6066.29004,6100.72022,6100.72022,79316600,79316600,6092.27344
2020-01-20,6092.97022,6094.08984,6071.16992,6078.54004,6078.54004,41270000,41270000,6081.2666
2020-01-21,6034.24023,6045.99023,5994.16992,6045.99023,6045.99023,63922800,63922800,6028.7168
2020-01-22,6053.8501,6069.25977,6005.77002,6010.97998,6010.97998,69408800,69408800,6028.66992
2020-01-23,5992.47022,6024.31982,5961.87012,5971.79004,5971.79004,90037200,90037200,5985.99333
2020-01-24,6019.6001,6064.54981,6016.77002,6024.25977,6024.25977,82330600,82330600,6035.1932
2020-01-27,5924.06006,5942.83008,5851.0,5863.02002,5863.02002,104036300,104036300,5885.6167
2020-01-28,5886.81006,5933.72022,5857.22998,5925.81982,5925.81982,84491600,84491600,5905.59001
2020-01-29,5921.97022,5969.72998,5916.22998,5954.89014,5954.89014,74107000,74107000,5946.95003
2020-01-30,5886.02002,5904.08008,5846.4502,5871.77002,5871.77002,89992200,89992200,5874.1001
2020-01-31,5891.70996,5894.68994,5799.04004,5806.33984,5806.33984,101862600,101862600,5833.35661
2020-02-03,5822.04004,5857.3999,5804.14014,5832.50977,5832.50977,75677800,75677800,5831.34993
2020-02-04,5863.35986,5935.04981,5862.81982,5935.04981,5935.04981,85595000,85595000,5910.97314
2020-02-05,5919.06006,6004.33008,5912.49023,5985.3999,5985.3999,107839000,107839000,5967.40674
2020-02-06,6045.04004,6050.93994,6008.54981,6038.18018,6038.18018,106153100,106153100,6032.55664
2020-02-07,6027.54004,6044.97022,5999.9502,6029.75,6029.75,82348500,82348500,6024.89014
2020-02-10,6008.47998,6018.31006,5993.91016,6015.66992,6015.66992,65703100,65703100,6009.29671
2020-02-11,6047.95996,6060.97022,6032.79004,6054.75977,6054.75977,81568400,81568400,6049.50667
2020-02-12,6064.25,6104.72998,6062.97022,6104.72998,6104.72998,92681200,92681200,6090.81006
2020-02-13,6076.91992,6098.25977,6028.27979,6093.14014,6093.14014,92665700,92665700,6073.22656
2020-02-14,6096.06982,6096.06982,6067.14014,6069.3501,6069.3501,77985500,77985500,6077.52002
2020-02-17,6079.52979,6088.6001,6064.91992,6085.9502,6085.9502,58001900,58001900,6079.82341
2020-02-18,6042.37988,6079.5,6039.93994,6056.81982,6056.81982,89930300,89930300,6058.75326
2020-02-19,6086.10986,6111.41016,6072.66016,6111.24023,6111.24023,80156900,80156900,6098.43685
2020-02-20,6105.16992,6110.9502,6062.29981,6062.29981,6062.29981,91055800,91055800,6078.5166
2020-02-21,6035.02979,6067.29004,5995.14014,6029.72022,6029.72022,97327600,97327600,6030.7168
2020-02-24,5875.85986,5884.85986,5765.16992,5791.87012,5791.87012,175269600,175269600,5813.96663
2020-02-25,5825.37012,5828.45996,5670.70996,5679.68018,5679.68018,143623800,143623800,5726.28337
2020-02-26,5646.14014,5707.31006,5526.14014,5684.54981,5684.54981,161976300,161976300,5639.33333
2020-02-27,5571.72022,5613.72022,5421.31006,5495.6001,5495.6001,216328100,216328100,5510.21012
2020-02-28,5310.81982,5376.04981,5229.56006,5309.8999,5309.8999,268468000,268468000,5305.16992
2020-03-02,5416.02002,5430.04981,5197.56982,5333.52002,5333.52002,201844000,201844000,5320.37988
2020-03-03,5408.1499,5509.27979,5371.66016,5393.16992,5393.16992,186265500,186265500,5424.70329
2020-03-04,5400.43018,5493.25,5357.3501,5464.89014,5464.89014,152463500,152463500,5438.49675
2020-03-05,5490.52002,5494.16016,5329.24023,5361.1001,5361.1001,155475900,155475900,5394.8335
2020-03-06,5253.81982,5284.08008,5117.56982,5139.10986,5139.10986,198425500,198425500,5180.25326
2020-03-09,4845.27002,4863.33984,4691.2002,4707.91016,4707.91016,329160800,329160800,4754.15007
2020-03-10,4770.62012,4924.83984,4615.16016,4636.60986,4636.60986,280309600,280309600,4725.53662
2020-03-11,4716.22022,4766.0,4603.0498,4610.25,4610.25,206895800,206895800,4659.7666
2020-03-12,4374.66992,4404.25977,4025.88989,4044.26001,4044.26001,371403200,371403200,4158.13656
2020-03-13,4234.37012,4438.50977,4055.18994,4118.35986,4118.35986,326461800,326461800,4204.01986
2020-03-16,3886.82007,3962.01001,3632.06006,3881.45996,3881.45996,311603900,311603900,3825.17668
2020-03-17,4041.33008,4042.45996,3759.0,3991.78003,3991.78003,225787000,225787000,3931.08
2020-03-18,3905.53003,3908.71997,3726.44995,3754.84009,3754.84009,214274700,214274700,3796.67
2020-03-19,3833.98999,3909.1499,3691.08008,3855.5,3855.5,199534100,199534100,3818.57666
2020-03-20,4066.79004,4109.10986,3984.30005,4048.80005,4048.80005,271872900,271872900,4047.40332
2020-03-23,3869.01001,4097.81982,3851.16992,3914.31006,3914.31006,195845200,195845200,3954.43327
2020-03-24,4087.61011,4242.7002,4038.06006,4242.7002,4242.7002,185439800,185439800,4174.48682
2020-03-25,4339.70996,4453.00977,4221.31982,4432.2998,4432.2998,176942500,176942500,4368.87647
2020-03-26,4332.79004,4543.58008,4296.06006,4543.58008,4543.58008,150657300,150657300,4461.07341
2020-03-27,4433.9502,4471.37012,4288.66016,4351.49023,4351.49023,144021100,144021100,4370.50684
2020-03-30,4362.08984,4379.1499,4216.41016,4378.50977,4378.50977,119404100,119404100,4324.68994
2020-03-31,4437.77979,4468.52002,4309.72022,4396.12012,4396.12012,151397700,151397700,4391.45345
2020-04-01,4259.93994,4266.68994,4186.4502,4207.24023,4207.24023,141856100,141856100,4220.12679
2020-04-02,4243.83984,4265.56006,4143.16016,4220.95996,4220.95996,135203200,135203200,4209.89339
2020-04-03,4204.81006,4214.58984,4142.27979,4154.58008,4154.58008,124037700,124037700,4170.48324
2020-04-06,4298.5,4353.20996,4268.52002,4346.14014,4346.14014,141469800,141469800,4322.62337
2020-04-07,4489.3999,4527.6001,4379.27002,4438.27002,4438.27002,146543100,146543100,4448.38005
2020-04-08,4397.35986,4442.75,4333.08984,4442.75,4442.75,96256500,96256500,4406.19661
2020-04-09,4512.2998,4543.68994,4409.04004,4506.8501,4506.8501,126589000,126589000,4486.52669
2020-04-14,4553.5498,4577.83984,4497.56006,4523.91016,4523.91016,104764600,104764600,4533.10335
2020-04-15,4511.87012,4525.5,4335.58984,4353.72022,4353.72022,119358000,119358000,4404.93669
2020-04-16,4402.37988,4418.6499,4318.8999,4350.16016,4350.16016,107745200,107745200,4362.56999
2020-04-17,4470.91992,4550.77979,4464.08984,4499.00977,4499.00977,134393000,134393000,4504.62647
2020-04-20,4531.33984,4531.33984,4426.24023,4528.2998,4528.2998,79833400,79833400,4495.29329
2020-04-21,4467.49023,4477.31006,4357.45996,4357.45996,4357.45996,98896700,98896700,4397.40999
2020-04-22,4382.2002,4417.56982,4361.43994,4411.7998,4411.7998,84195800,84195800,4396.93652
2020-04-23,4450.18994,4495.8999,4395.75,4451.0,4451.0,90083500,90083500,4447.54997
2020-04-24,4387.02979,4448.72998,4366.08984,4393.31982,4393.31982,81295300,81295300,4402.71322
2020-04-27,4479.85986,4505.25977,4448.0498,4505.25977,4505.25977,75900400,75900400,4486.18978
2020-04-28,4507.41992,4601.93994,4493.50977,4569.79004,4569.79004,104388900,104388900,4555.07992
2020-04-29,4566.29004,4678.93018,4552.81006,4671.10986,4671.10986,111685100,111685100,4634.28337
2020-04-30,4693.27979,4719.74023,4554.91016,4572.18018,4572.18018,141611100,141611100,4615.61019
2020-05-04,4413.14014,4427.74023,4362.12988,4378.22998,4378.22998,124810600,124810600,4389.3667
2020-05-05,4455.74023,4492.52002,4419.9502,4483.12988,4483.12988,93373300,93373300,4465.20003
2020-05-06,4484.16016,4484.16016,4425.77979,4433.37988,4433.37988,83242500,83242500,4447.77327
2020-05-07,4456.43994,4503.93994,4440.97998,4501.43994,4501.43994,78225400,78225400,4482.11995
2020-05-08,4538.08984,4560.18994,4519.58984,4549.64014,4549.64014,49408600,49408600,4543.13997
2020-05-11,4561.18994,4569.75977,4460.24023,4490.22022,4490.22022,83493200,83493200,4506.74007
2020-05-12,4473.43018,4499.39014,4453.6499,4472.5,4472.5,99269700,99269700,4475.18001
2020-05-13,4420.5,4422.74023,4336.56006,4344.9502,4344.9502,103285300,103285300,4368.0835
2020-05-14,4294.00977,4313.25977,4194.58008,4273.12988,4273.12988,127632000,127632000,4260.32324
2020-05-15,4314.97022,4335.77002,4255.18994,4277.62988,4277.62988,111236400,111236400,4289.52995
2020-05-18,4361.02979,4508.9502,4354.72998,4498.33984,4498.33984,119506400,119506400,4454.00667
2020-05-19,4536.06982,4536.06982,4421.10986,4458.16016,4458.16016,138767200,138767200,4471.77995
2020-05-20,4434.62012,4499.79004,4396.2002,4496.97998,4496.97998,107244100,107244100,4464.3234
2020-05-21,4443.91992,4498.08008,4429.27002,4445.4502,4445.4502,88243500,88243500,4457.6001
2020-05-22,4381.81982,4475.3501,4368.7998,4444.56006,4444.56006,99188200,99188200,4429.56999
2020-05-25,4482.54004,4539.91016,4451.56006,4539.91016,4539.91016,65971900,65971900,4510.46012
2020-05-26,4588.2998,4619.83984,4573.89014,4606.24023,4606.24023,140172500,140172500,4599.99007
2020-05-27,4621.77002,4711.99023,4614.41016,4688.74023,4688.74023,177960100,177960100,4671.71354
2020-05-28,4718.10986,4784.08984,4701.52002,4771.39014,4771.39014,127442900,127442900,4752.33333
2020-05-29,4733.97998,4768.8501,4695.35986,4695.43994,4695.43994,167179700,167179700,4719.8833
2020-06-01,4776.72022,4782.02979,4721.62988,4762.77979,4762.77979,75978000,75978000,4755.47982
2020-06-02,4799.87988,4880.1499,4795.27979,4858.97022,4858.97022,126839400,126839400,4844.79997
2020-06-03,4911.4502,5026.4502,4909.99023,5022.37988,5022.37988,160112800,160112800,4986.27344
2020-06-04,4994.18018,5052.75,4966.81982,5011.97998,5011.97998,138794600,138794600,5010.5166
2020-06-05,5060.91992,5199.6499,5060.91992,5197.79004,5197.79004,186841500,186841500,5152.78662
2020-06-08,5159.2998,5213.66992,5137.2002,5175.52002,5175.52002,152914400,152914400,5175.46338
2020-06-09,5187.08984,5203.41992,5053.20996,5095.10986,5095.10986,160534800,160534800,5117.24658
2020-06-10,5119.85986,5152.4502,5043.56982,5053.41992,5053.41992,121335100,121335100,5083.14665
2020-06-11,4925.9502,4956.2998,4815.6001,4815.6001,4815.6001,161274600,161274600,4862.5
2020-06-12,4774.10986,4940.79004,4759.16992,4839.25977,4839.25977,133164300,133164300,4846.40658
2020-06-15,4716.97998,4841.52979,4691.81006,4815.72022,4815.72022,111889900,111889900,4783.02002
2020-06-16,4922.79004,5006.79004,4887.56006,4952.45996,4952.45996,144445800,144445800,4948.93669
2020-06-17,4952.56982,5026.83984,4952.56982,4995.97022,4995.97022,107060900,107060900,4991.79329
2020-06-18,4978.2998,5017.18018,4908.6001,4958.75,4958.75,101195000,101195000,4961.51009
2020-06-19,4997.52979,5040.47022,4979.4502,4979.4502,4979.4502,219575400,219575400,4999.7902
2020-06-22,4928.00977,5006.3999,4902.06006,4948.7002,4948.7002,84695500,84695500,4952.38672
