date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2023-07-28,17244.51,17328.21,17179.94,17292.93,17292.93,4184900,4184900,17267.03
2023-07-31,17341.04,17463.76,17081.48,17145.43,17145.43,5016000,5016000,17257.93
2023-08-01,17141.97,17252.32,17095.86,17212.87,17212.87,3848500,3848500,17175.75
2023-08-02,17207.22,17212.55,16844.57,16893.73,16893.73,4905400,4905400,16983.62
2023-08-03,16847.24,16887.38,16748.51,16844.42,16844.42,0,0,16826.77
2023-08-04,16847.24,16887.38,16748.51,16843.68,16843.68,3836700,3836700,16831.7
2023-08-07,16870.81,17032.32,16868.74,16996.0,16996.0,3358800,3358800,16941.97
2023-08-08,17006.46,17043.56,16812.59,16877.07,16877.07,3689000,3689000,16934.92
2023-08-09,16836.64,16956.73,16798.5,16870.94,16870.94,3230500,3230500,16865.7
2023-08-10,16827.11,16827.11,16601.17,16634.7,16634.7,3822300,3822300,16722.52
2023-08-11,16644.65,16766.84,16601.25,16601.25,16601.25,3143400,3143400,16653.5
2023-08-14,16585.41,16585.41,16307.28,16393.66,16393.66,3754700,3754700,16467.94
2023-08-15,16438.63,16546.01,16437.63,16454.8,16454.8,3164800,3164800,16469.27
2023-08-16,16422.2,16446.78,16304.44,16446.78,16446.78,3521200,3521200,16405.05
2023-08-17,16411.63,16550.11,16264.65,16516.66,16516.66,3718500,3718500,16435.76
2023-08-18,16508.46,16583.95,16344.29,16381.31,16381.31,3834000,3834000,16454.5
2023-08-21,16414.14,16485.25,16347.77,16381.49,16381.49,2647300,2647300,16407.16
2023-08-22,16429.69,16535.07,16407.83,16437.61,16437.61,2929100,2929100,16452.55
2023-08-23,16440.39,16588.51,16440.39,16576.9,16576.9,3025900,3025900,16511.55
2023-08-24,16651.03,16822.36,16651.03,16770.87,16770.87,3988000,3988000,16723.82
2023-08-25,16708.53,16708.53,16481.58,16481.58,16481.58,3217200,3217200,16595.06
2023-08-28,16498.86,16582.96,16498.86,16509.26,16509.26,3052400,3052400,16522.49
2023-08-29,16528.49,16627.7,16495.76,16623.65,16623.65,2649500,2649500,16568.9
2023-08-30,16666.33,16780.42,16666.33,16719.82,16719.82,2979300,2979300,16708.22
2023-08-31,16707.35,16712.22,16630.67,16634.51,16634.51,3812000,3812000,16671.19
2023-09-01,16640.92,16730.13,16619.23,16644.94,16644.94,3194100,3194100,16658.81
2023-09-04,16649.67,16789.69,16648.51,16789.69,16789.69,2734900,2734900,16719.39
2023-09-05,16784.12,16791.61,16727.44,16791.61,16791.61,2626500,2626500,16773.7
2023-09-06,16796.37,16841.19,16732.69,16738.16,16738.16,3123200,3123200,16777.1
2023-09-07,16715.45,16715.45,16609.94,16619.14,16619.14,2727400,2727400,16665.0
2023-09-08,16609.93,16609.93,16505.64,16576.02,16576.02,2492600,2492600,16575.38
2023-09-11,16579.83,16600.03,16398.3,16432.95,16432.95,3098400,3098400,16477.09
2023-09-12,16433.82,16579.86,16422.91,16572.71,16572.71,2744800,2744800,16502.33
2023-09-13,16578.13,16653.3,16542.72,16581.51,16581.51,2656800,2656800,16588.92
2023-09-14,16581.62,16807.56,16581.62,16807.56,16807.56,3031000,3031000,16694.59
2023-09-15,16809.74,16920.92,16787.74,16920.92,16920.92,4307600,4307600,16859.83
2023-09-18,16893.97,16893.97,16698.24,16698.24,16698.24,2642300,2642300,16796.11
2023-09-19,16706.48,16762.52,16636.32,16636.32,16636.32,2872700,2872700,16685.41
2023-09-20,16626.61,16665.27,16522.38,16534.75,16534.75,2959400,2959400,16574.13
2023-09-21,16475.42,16475.42,16300.54,16316.67,16316.67,2823600,2823600,16392.01
2023-09-22,16267.32,16360.96,16202.43,16344.48,16344.48,2268200,2268200,16293.8
2023-09-25,16345.78,16498.38,16345.78,16452.23,16452.23,2049400,2049400,16432.13
2023-09-26,16440.26,16440.26,16276.07,16276.07,16276.07,2412200,2412200,16358.17
2023-09-27,16273.84,16324.22,16212.86,16310.36,16310.36,2187900,2187900,16280.32
2023-09-28,16330.71,16411.28,16311.41,16353.74,16353.74,2477900,2477900,16351.79
2023-10-02,16382.96,16575.31,16382.96,16557.31,16557.31,2669600,2669600,16474.64
2023-10-03,16520.24,16571.66,16453.8,16454.34,16454.34,2697100,2697100,16500.01
2023-10-04,16419.48,16419.48,16203.34,16273.38,16273.38,2624800,2624800,16328.92
2023-10-05,16313.89,16477.61,16313.89,16453.52,16453.52,2503200,2503200,16389.73
2023-10-06,16482.93,16539.13,16482.93,16520.57,16520.57,2296800,2296800,16506.39
2023-10-10,16567.43,16729.5,16567.43,16667.64,16667.64,0,0,16654.86
2023-10-11,16567.42969,16729.5,16567.42969,16672.0293,16672.0293,3635100,3635100,16634.1
2023-10-12,16698.84961,16825.91016,16684.42969,16825.91016,16825.91016,2917100,2917100,16758.77
2023-10-13,16815.91016,16815.91016,16726.42969,16782.57031,16782.57031,2955800,2955800,16785.21
2023-10-16,16712.92969,16712.92969,16614.09961,16652.24023,16652.24023,2843500,2843500,16673.05
2023-10-17,16678.2793,16770.64062,16618.30078,16642.55078,16642.55078,2965400,2965400,16677.44
2023-10-18,16608.01953,16612.25,16398.75977,16440.91016,16440.91016,3844900,3844900,16514.98
2023-10-19,16416.53906,16479.34961,16382.40039,16452.73047,16452.73047,2608200,2608200,16432.75
2023-10-20,16434.42969,16462.56055,16271.82031,16440.7207,16440.7207,3035200,3035200,16402.38
2023-10-23,16391.41016,16391.41016,16245.83984,16251.36035,16251.36035,2273100,2273100,16320.01
2023-10-24,16257.7998,16318.76953,16163.0,16309.75977,16309.75977,2642000,2642000,16262.33
2023-10-25,16320.70996,16459.33984,16320.70996,16358.88965,16358.88965,2667800,2667800,16364.91
2023-10-26,16305.16016,16305.16016,16073.74023,16073.74023,16073.74023,2572100,2572100,16189.45
2023-10-27,16112.75,16200.2998,16112.75,16134.61035,16134.61035,2142800,2142800,16140.1
2023-10-30,16142.05957,16203.33008,16101.24023,16149.67969,16149.67969,2250800,2250800,16149.08
2023-10-31,16176.58008,16215.34961,15975.91016,16001.26953,16001.26953,2703600,2703600,16092.28
2023-11-01,16027.71973,16099.03027,15978.25977,16038.55957,16038.55957,2183800,2183800,16035.89
2023-11-02,16094.25977,16396.94922,16094.25977,16396.94922,16396.94922,2464200,2464200,16245.6
2023-11-03,16412.53906,16520.09961,16412.53906,16507.65039,16507.65039,2809400,2809400,16463.21
2023-11-06,16572.56055,16720.56055,16572.56055,16649.35938,16649.35938,2709700,2709700,16628.76
2023-11-07,16650.14062,16684.94922,16608.09961,16684.94922,16684.94922,2180100,2180100,16657.03
2023-11-08,16691.32031,16775.23047,16665.40039,16740.83008,16740.83008,2664300,2664300,16718.2
2023-11-09,16741.16016,16759.42969,16680.91016,16745.65039,16745.65039,2433800,2433800,16728.66
2023-11-10,16725.93945,16725.93945,16651.23047,16682.66992,16682.66992,2157500,2157500,16696.44
2023-11-13,16711.5293,16961.01953,16711.5293,16839.28906,16839.28906,2512400,2512400,16805.84
2023-11-14,16884.51953,16946.38086,16884.51953,16915.71094,16915.71094,2619800,2619800,16907.78
2023-11-15,17039.61914,17143.88086,17034.94922,17128.7793,17128.7793,3950300,3950300,17086.81
2023-11-16,17136.51953,17194.32031,17089.40039,17171.17969,17171.17969,3308400,3308400,17147.85
2023-11-17,17155.85938,17253.4707,17147.56055,17208.94922,17208.94922,3186300,3186300,17191.46
2023-11-20,17197.82031,17219.75977,17151.82031,17210.4707,17210.4707,3044800,3044800,17194.02
2023-11-21,17239.93945,17421.16992,17239.93945,17416.69922,17416.69922,3727100,3727100,17329.44
2023-11-22,17325.59961,17344.5293,17264.94922,17310.25977,17310.25977,3167500,3167500,17311.33
2023-11-23,17291.33008,17343.60938,17228.44922,17294.55078,17294.55078,3179200,3179200,17289.48
2023-11-24,17304.65039,17336.13086,17268.38086,17287.41992,17287.41992,3037300,3037300,17299.15
2023-11-27,17291.23047,17351.92969,17133.75977,17137.41992,17137.41992,3164500,3164500,17207.7
2023-11-28,17150.30078,17360.38086,17145.19922,17341.25,17341.25,3435400,3435400,17249.28
2023-11-29,17352.10938,17441.78906,17323.26953,17370.56055,17370.56055,3414100,3414100,17378.54
2023-11-30,17389.19922,17433.84961,17313.30078,17433.84961,17433.84961,4478400,4478400,17392.55
2023-12-01,17422.34961,17450.13086,17355.89062,17438.34961,17438.34961,3399000,3399000,17416.68
2023-12-04,17450.64062,17516.60938,17398.09961,17421.48047,17421.48047,3929200,3929200,17446.71
2023-12-05,17401.58984,17401.58984,17252.57031,17328.00977,17328.00977,3623500,3623500,17345.94
2023-12-06,17340.82031,17439.84961,17337.4707,17360.7207,17360.7207,3307100,3307100,17369.72
2023-12-07,17356.91992,17387.93945,17273.71094,17278.74023,17278.74023,3368200,3368200,17324.33
2023-12-08,17309.35938,17465.34961,17309.35938,17383.99023,17383.99023,3155300,3155300,17367.01
2023-12-11,17416.96094,17451.82031,17372.82031,17418.33984,17418.33984,3003300,3003300,17414.99
2023-12-12,17429.60938,17528.7207,17404.88086,17450.63086,17450.63086,3356500,3356500,17453.46
2023-12-13,17447.50977,17507.91992,17438.68945,17468.92969,17468.92969,3410000,3410000,17465.76
2023-12-14,17482.38086,17668.34961,17482.38086,17653.10938,17653.10938,4072600,4072600,17571.56
2023-12-15,17693.33008,17743.53906,17642.78906,17673.86914,17673.86914,5019300,5019300,17688.38
2023-12-18,17637.85938,17665.91016,17586.88086,17652.0293,17652.0293,3975400,3975400,17635.67
2023-12-19,17669.83984,17669.83984,17497.32031,17576.55078,17576.55078,3914800,3914800,17603.39
2023-12-20,17608.34961,17657.65039,17597.48047,17635.19922,17635.19922,4182900,4182900,17624.67
2023-12-21,17531.44922,17552.90039,17442.75977,17543.74023,17543.74023,4021800,4021800,17517.71
2023-12-22,17586.16016,17618.16992,17567.55078,17596.63086,17596.63086,3700300,3700300,17592.13
2023-12-25,17596.26953,17663.34961,17595.26953,17604.83984,17604.83984,3027400,3027400,17614.93
2023-12-26,17619.08984,17751.73047,17619.08984,17751.73047,17751.73047,2900000,2900000,17707.52
2023-12-27,17766.73047,17897.16016,17766.73047,17891.5,17891.5,3378000,3378000,17830.53
2023-12-28,17900.75977,17928.14062,17841.75977,17910.36914,17910.36914,3289700,3289700,17895.26
2023-12-29,17893.63086,17945.69922,17864.23047,17930.81055,17930.81055,2868000,2868000,17908.59
2024-01-01,17939.79,17956.74,17786.67,17797.44,17797.44,0,0,17846.95
2024-01-02,17939.78906,17956.74023,17784.9707,17853.75977,17853.75977,3254000,3254000,17865.16
2024-01-03,17829.2793,17829.2793,17518.18945,17559.31055,17559.31055,3095000,3095000,17635.59
2024-01-04,17574.39062,17609.89062,17515.73047,17549.65039,17549.65039,3096700,3096700,17562.42
2024-01-05,17559.40039,17606.78906,17495.39062,17519.14062,17519.14062,3084900,3084900,17545.18
2024-01-08,17534.51953,17688.10938,17534.51953,17572.66016,17572.66016,3044600,3044600,17582.45
2024-01-09,17585.40039,17694.25977,17517.55078,17535.49023,17535.49023,3213400,3213400,17582.43
2024-01-10,17495.66992,17499.42969,17439.26953,17465.63086,17465.63086,2843300,2843300,17475.0
2024-01-11,17477.88086,17574.91992,17476.86914,17545.32031,17545.32031,2880100,2880100,17518.75
2024-01-12,17536.05078,17570.63086,17469.86914,17512.83008,17512.83008,2596200,2596200,17522.35
2024-01-15,17541.25977,17632.76953,17532.98047,17546.82031,17546.82031,0,0,17563.46
2024-01-16,17523.7793,17523.7793,17337.58008,17346.86914,17346.86914,3415100,3415100,17433.0
2024-01-17,17341.58008,17361.05078,17151.58008,17161.78906,17161.78906,3977500,3977500,17254.0
2024-01-18,17169.09961,17300.28906,17169.09961,17227.78906,17227.78906,3027100,3027100,17216.57
2024-01-19,17546.50977,17682.9707,17499.84961,17681.51953,17681.51953,3364900,3364900,17602.71
2024-01-22,17770.7793,17869.07031,17765.13086,17815.09961,17815.09961,3480100,3480100,17805.02
2024-01-23,17840.2793,17893.73047,17801.89063,17874.58984,17874.58984,3182700,3182700,17856.74
2024-01-24,17883.61914,17944.98047,17856.33984,17875.83008,17875.83008,2687500,2687500,17890.19
2024-01-25,17894.83008,18014.25977,17894.83008,18002.61914,18002.61914,2496500,2496500,17951.63
2024-01-26,17985.43945,18029.84961,17943.65039,17995.0293,17995.0293,2484900,2484900,17988.49
2024-01-29,18001.24023,18119.63086,17995.10938,18119.63086,18119.63086,2167700,2167700,18078.12
2024-01-30,18083.44922,18138.74023,18034.63086,18034.63086,18034.63086,2422700,2422700,18072.86
2024-01-31,17970.41016,17996.33008,17874.94922,17889.56055,17889.56055,2303000,2303000,17932.81
2024-02-01,17871.26953,17968.10938,17832.94922,17968.10938,17968.10938,2620500,2620500,17910.11
2024-02-02,18016.34961,18059.92969,17985.89062,18059.92969,18059.92969,2697800,2697800,18030.52
2024-02-05,18047.40039,18115.80078,17992.16992,18096.07031,18096.07031,2575800,2575800,18062.86
2024-02-14,18047.4,18725.47,18047.4,18626.55,18626.55,0,0,18466.47
2024-02-15,18664.44922,18725.4707,18550.85938,18644.57031,18644.57031,3727500,3727500,18646.34
2024-02-16,18639.66016,18715.68945,18585.14062,18607.25,18607.25,3658600,3658600,18636.94
2024-02-19,18561.03906,18663.74023,18561.03906,18635.80078,18635.80078,3839600,3839600,18605.4
2024-02-20,18610.21094,18756.33008,18610.21094,18753.16016,18753.16016,3375300,3375300,18682.48
2024-02-21,18673.49023,18729.0293,18645.26953,18676.31055,18676.31055,3295300,3295300,18681.02
2024-02-22,18826.84961,18881.76953,18758.15039,18852.7793,18852.7793,3580200,3580200,18829.89
2024-02-23,18950.07031,19012.38086,18889.18945,18889.18945,18889.18945,3696800,3696800,18935.21
2024-02-26,18899.39062,18974.08008,18854.71094,18948.05078,18948.05078,3220600,3220600,18919.06
2024-02-27,18964.49023,19023.00977,18752.5293,18854.41016,18854.41016,3784600,3784600,18898.61
2024-02-28,18796.54,18895.38,18794.62,18875.51,18875.51,0,0,18855.17
2024-02-29,18796.53906,19019.68945,18794.61914,18966.76953,18966.76953,3892000,3892000,18894.4
2024-03-01,19021.34961,19041.91992,18923.46094,18935.92969,18935.92969,3350500,3350500,18980.67
2024-03-04,18952.68945,19333.39062,18952.68945,19305.31055,19305.31055,4014800,4014800,19136.02
2024-03-05,19398.9707,19453.84961,19332.73047,19386.91992,19386.91992,3826500,3826500,19393.12
2024-03-06,19283.60938,19532.30078,19246.30078,19499.44922,19499.44922,3886200,3886200,19390.42
2024-03-07,19678.35938,19794.57031,19630.78906,19693.51953,19693.51953,4581400,4581400,19699.31
2024-03-08,19966.49023,20065.5,19638.13086,19785.32031,19785.32031,4903500,4903500,19863.86
2024-03-11,19671.90039,19828.69922,19649.66992,19726.08008,19726.08008,3536700,3536700,19719.09
2024-03-12,19672.75977,19917.06055,19664.71094,19914.55078,19914.55078,4044500,4044500,19792.27
2024-03-13,20024.83008,20112.81055,19866.73047,19928.50977,19928.50977,4854900,4854900,19983.22
2024-03-14,19920.63086,19995.50977,19775.5,19937.91992,19937.91992,4476200,4476200,19907.39
2024-03-15,19845.44922,19888.13086,19682.5,19682.5,19682.5,5186200,5186200,19774.65
2024-03-18,19706.10938,19879.85938,19706.10938,19879.84961,19879.84961,3761200,3761200,19792.98
2024-03-19,19798.11914,19921.25,19762.16016,19857.19922,19857.19922,4061600,4061600,19834.68
2024-03-20,19879.25,19994.41992,19728.42969,19784.44922,19784.44922,4499200,4499200,19846.64
2024-03-21,19843.80078,20199.30078,19843.80078,20199.08984,20199.08984,4424400,4424400,20021.5
2024-03-22,20232.06055,20296.09961,20084.31055,20228.42969,20228.42969,4690300,4690300,20210.23
2024-03-25,20228.64062,20285.38086,20172.80078,20192.25,20192.25,3611700,3611700,20219.77
2024-03-26,20208.88086,20397.07031,19977.40039,20126.49023,20126.49023,4582900,4582900,20177.46
2024-03-27,20158.07031,20255.09961,20108.96094,20200.11914,20200.11914,3865800,3865800,20180.56
2024-03-28,20213.33984,20222.19922,20065.92969,20146.55078,20146.55078,4294000,4294000,20162.0
2024-03-29,20156.33984,20335.91992,20156.33984,20294.44922,20294.44922,4231500,4231500,20235.76
2024-04-01,20319.73047,20387.23047,20217.58008,20222.33008,20222.33008,3144500,3144500,20286.72
2024-04-02,20359.81055,20466.57031,20359.81055,20466.57031,20466.57031,3410300,3410300,20413.19
2024-04-03,20388.83984,20403.73047,20269.66016,20337.59961,20337.59961,3449300,3449300,20349.96
2024-04-08,20395.05078,20487.83008,20379.83008,20417.69922,20417.69922,3597800,3597800,20420.1
2024-04-09,20521.56055,20820.81055,20521.56055,20796.19922,20796.19922,4638900,4638900,20665.03
2024-04-10,20789.41992,20883.68945,20763.5293,20763.5293,20763.5293,4529300,4529300,20800.04
2024-04-11,20713.25,20770.83008,20651.88086,20753.2207,20753.2207,4546200,4546200,20722.3
2024-04-12,20772.78906,20825.03906,20713.86914,20736.57031,20736.57031,4725000,4725000,20762.07
2024-04-15,20586.5293,20623.76953,20449.76953,20449.76953,20449.76953,4754200,4754200,20527.46
2024-04-16,20365.10938,20365.10938,19844.53906,19901.96094,19901.96094,5377200,5377200,20119.18
2024-04-17,19986.61914,20264.99023,19986.61914,20213.33008,20213.33008,3987800,3987800,20112.89
2024-04-18,20126.57031,20363.08984,20057.81055,20301.19922,20301.19922,4862300,4862300,20212.17
2024-04-19,19992.06055,19992.06055,19291.88086,19527.11914,19527.11914,7130900,7130900,19700.78
2024-04-22,19466.43945,19695.49023,19395.31055,19411.2207,19411.2207,5729000,5729000,19492.12
2024-04-23,19564.38086,19709.0,19509.74023,19599.2793,19599.2793,4097700,4097700,19595.6
2024-04-24,19770.46094,20165.76953,19770.46094,20131.74023,20131.74023,4696300,4696300,19959.61
2024-04-25,20003.0,20003.0,19848.57031,19857.41992,19857.41992,3809400,3809400,19928.0
2024-04-26,20094.16992,20226.28906,20087.60938,20120.50977,20120.50977,4713100,4713100,20132.14
2024-04-29,20235.92969,20495.51953,20235.92969,20495.51953,20495.51953,5508500,5508500,20365.72
2024-04-30,20508.48047,20559.9707,20396.59961,20396.59961,20396.59961,4326200,4326200,20465.41
2024-05-01,20360.67,20360.67,20237.62,20282.09,20282.09,0,0,20293.46
2024-05-02,20360.66992,20360.66992,20222.43945,20222.43945,20222.43945,4720400,4720400,20291.55
2024-05-03,20381.98047,20521.49023,20272.33984,20330.32031,20330.32031,4752500,4752500,20376.53
2024-05-06,20479.80078,20639.90039,20479.80078,20523.31055,20523.31055,4590100,4590100,20530.7
2024-05-07,20634.61914,20689.18945,20493.80078,20653.5293,20653.5293,4547600,4547600,20617.78
2024-05-08,20604.17969,20700.50977,20547.48047,20700.50977,20700.50977,4479700,4479700,20638.17
2024-05-09,20710.05078,20754.60938,20560.76953,20560.76953,20560.76953,4326400,4326400,20646.55
2024-05-10,20582.11914,20765.82031,20574.00977,20708.83984,20708.83984,5206400,5206400,20657.7
2024-05-13,20905.16016,20933.2793,20816.41992,20857.71094,20857.71094,4809000,4809000,20878.14
2024-05-14,20835.94922,20994.5293,20816.76953,20985.84961,20985.84961,5002300,5002300,20908.27
2024-05-15,20984.69922,21308.32031,20984.69922,21147.21094,21147.21094,5100000,5100000,21106.23
2024-05-16,21319.01953,21515.51953,21249.88086,21304.25977,21304.25977,5601100,5601100,21347.17
2024-05-17,21346.75,21346.75,21218.33984,21258.4707,21258.4707,5081300,5081300,21292.58
2024-05-20,21278.38086,21338.34961,21102.17969,21271.63086,21271.63086,5277600,5277600,21237.39
2024-05-21,21239.25977,21307.08008,21131.61914,21236.75,21236.75,4601200,4601200,21228.68
2024-05-22,21248.99023,21567.48047,21248.99023,21551.83008,21551.83008,5382400,5382400,21404.32
2024-05-23,21668.83984,21668.83984,21475.99023,21607.42969,21607.42969,5498400,5498400,21605.27
