date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2021-03-26,47354.21875,47490.07813,46628.01953,47379.19141,47379.19141,149907400,149907400,47165.76302
2021-03-29,47736.99,47936.57,47327.23,47905.0,47905.0,161957000,161957000,47726.4475
2021-03-30,47838.29,47865.05,47030.76,47246.26,47246.26,141892600,141892600,47495.09
2021-03-31,47838.28906,47865.05078,47030.76172,47246.26172,47246.26172,258737600,258737600,47380.69141
2021-04-05,48238.67,48238.67,47876.09,47985.43,47985.43,120250200,120250200,48084.715
2021-04-06,47571.55,48053.16,47478.62,47897.84,47897.84,106725000,106725000,47750.2925
2021-04-07,47853.56,48315.32,47756.98,48188.15,48188.15,166002400,166002400,48028.5025
2021-04-08,48185.08,48253.12,47588.93,47627.67,47627.67,148442300,148442300,47913.7
2021-04-09,48185.07813,48253.12109,47588.92969,47627.67188,47627.67188,138001200,138001200,47823.24089
2021-04-12,47356.84,47544.19,47138.34,47503.71,47503.71,116556700,116556700,47385.77
2021-04-13,47949.15,48380.75,47848.66,48329.84,48329.84,171055700,171055700,48127.1
2021-04-14,48322.98,48685.44,48195.31,48514.1,48514.1,148201400,148201400,48429.4575
2021-04-15,48513.34,48947.19,48412.44,48726.98,48726.98,160703400,160703400,48649.9875
2021-04-16,48513.33984,48947.19141,48412.44141,48726.98047,48726.98047,129972900,129972900,48695.53776
2021-04-19,48073.44,48559.17,47877.71,48528.97,48528.97,114200400,114200400,48259.8225
2021-04-20,48476.61,49021.63,48476.61,48867.62,48867.62,150164800,150164800,48710.6175
2021-04-21,48961.05,49161.19,48663.53,49092.31,49092.31,144621700,144621700,48969.52
2021-04-22,49087.04,49226.26,48760.21,49091.09,49091.09,187482600,187482600,49041.15
2021-04-23,49087.03906,49226.26172,48760.21094,49091.08984,49091.08984,155930600,155930600,49025.85417
2021-04-26,49115.08,49399.62,48744.87,48812.17,48812.17,125390100,125390100,49017.935
2021-04-27,48840.92,48988.18,48432.57,48487.94,48487.94,157373800,157373800,48687.4025
2021-04-28,48799.87,49364.38,48714.07,48897.79,48897.79,115918500,115918500,48944.0275
2021-04-29,48671.27,48911.9,47924.1,48009.72,48009.72,171030900,171030900,48379.2475
2021-04-30,48671.26953,48911.89844,47924.10156,48009.71875,48009.71875,238308000,238308000,48281.90625
2021-05-03,48498.72,48528.39,48089.57,48328.2,48328.2,91968600,91968600,48361.22
2021-05-04,48366.27,48723.8,48341.37,48399.8,48399.8,141953800,141953800,48457.81
2021-05-05,48570.64,49006.27,48456.38,48934.91,48934.91,114072200,114072200,48742.05
2021-05-06,48988.67,49440.88,48894.83,49249.02,49249.02,241871300,241871300,49143.35
2021-05-07,48988.67188,49440.87891,48894.82813,49249.01953,49249.01953,123993500,123993500,49194.90885
2021-05-10,49542.78,49704.62,49226.23,49655.29,49655.29,118903200,118903200,49532.23
2021-05-11,49675.58,49675.58,48707.58,48748.41,48748.41,118784100,118784100,49201.7875
2021-05-12,48906.1,49179.1,48704.24,48829.31,48829.31,122382500,122382500,48904.6875
2021-05-13,48829.59,49365.62,48829.59,49219.26,49219.26,123511700,123511700,49061.015
2021-05-14,48829.58984,49365.62109,48829.58984,49219.26172,49219.26172,91084600,91084600,49138.15755
2021-05-17,49500.19,49973.83,49486.91,49789.31,49789.31,107674600,107674600,49687.56
2021-05-18,49563.59,49563.59,48906.32,49382.25,49382.25,150170300,150170300,49353.9375
2021-05-19,49604.97,49980.46,49160.06,49907.36,49907.36,141399100,141399100,49663.2125
2021-05-20,49975.96,49997.82,49376.53,49778.81,49778.81,281425100,281425100,49782.28
2021-05-21,49975.96094,49997.82031,49376.53125,49778.80859,49778.80859,89459300,89459300,49717.72005
2021-05-24,49450.2,49515.17,48781.83,48826.95,48826.95,70692000,70692000,49143.5375
2021-05-25,48931.69,49254.61,48907.68,49103.5,49103.5,113002700,113002700,49049.37
2021-05-26,49188.02,49727.8,49148.06,49627.95,49627.95,142775700,142775700,49422.9575
2021-05-27,49784.99,50111.66,49411.04,50040.74,50040.74,487953200,487953200,49837.1075
2021-05-28,49784.98828,50111.66016,49411.03906,50040.73828,50040.73828,125683000,125683000,49854.47917
2021-05-31,50943.24,51037.42,50603.26,50722.35,50722.35,56300100,56300100,50826.5675
2021-06-01,50762.46,51077.29,50666.96,50749.64,50749.64,155835500,155835500,50814.0875
2021-06-02,50716.02,50768.3,50249.11,50628.77,50628.77,166555600,166555600,50590.55
2021-06-03,50629.32,50683.46,50222.91,50484.35,50484.35,150542500,150542500,50505.01
2021-06-04,50629.32031,50683.46094,50222.91016,50484.35156,50484.35156,115113400,115113400,50463.57422
2021-06-07,51391.52,51391.52,50703.96,50865.21,50865.21,155900000,155900000,51088.0525
2021-06-08,50853.2,50975.58,50670.32,50823.3,50823.3,144818900,144818900,50830.6
2021-06-09,50938.64,51194.84,50782.62,50886.33,50886.33,121780500,121780500,50950.6075
2021-06-10,51052.9,51434.75,50948.89,51286.46,51286.46,97691100,97691100,51180.75
2021-06-11,51052.89844,51434.75,50948.89063,51286.46094,51286.46094,105546200,105546200,51223.36719
2021-06-14,51092.74,51097.2,50807.59,50908.18,50908.18,84788000,84788000,50976.4275
2021-06-15,50944.13,50951.77,50419.1,50579.1,50579.1,145221100,145221100,50723.525
2021-06-16,50599.94,50952.32,49995.08,50202.8,50202.8,143164200,143164200,50437.535
2021-06-17,50121.09,50522.11,49848.05,50319.57,50319.57,178430900,178430900,50202.705
2021-06-18,50121.08984,50522.10938,49848.05078,50319.57031,50319.57031,420633700,420633700,50229.91016
2021-06-21,50391.18,50437.75,49832.11,50129.88,50129.88,89256100,89256100,50197.73
2021-06-22,50164.08,50531.76,50044.39,50170.78,50170.78,99972900,99972900,50227.7525
2021-06-23,50316.67,50682.13,50040.74,50558.32,50558.32,141137000,141137000,50399.465
2021-06-24,50496.86,50690.12,50434.54,50549.86,50549.86,162838200,162838200,50542.845
2021-06-25,50496.85938,50690.12109,50434.53906,50549.85938,50549.85938,116876100,116876100,50558.17318
2021-06-28,50326.0,50444.62,50156.13,50337.36,50337.36,86499200,86499200,50316.0275
2021-06-29,50350.65,50469.99,50020.23,50289.75,50289.75,154947000,154947000,50282.655
2021-06-30,50244.02,50541.85,50118.81,50376.89,50376.89,147098800,147098800,50320.3925
2021-07-01,50351.27,50360.46,50162.72,50223.01,50223.01,108643200,108643200,50274.365
2021-07-02,50351.26953,50360.46094,50162.71875,50223.01172,50223.01172,88286200,88286200,50248.73047
2021-07-05,50598.76,50598.76,49643.96,50048.89,50048.89,20040000,20040000,50222.5925
2021-07-06,50129.01,50219.46,49757.94,50052.91,50052.91,121858900,121858900,50039.83
2021-07-07,49791.51,49791.51,49355.13,49570.87,49570.87,124804600,124804600,49627.255
2021-07-08,49524.89,49994.5,49524.89,49768.35,49768.35,144305200,144305200,49703.1575
2021-07-09,49524.89063,49994.5,49524.89063,49768.35156,49768.35156,81984500,81984500,49762.58073
2021-07-12,49848.76,49892.27,49074.73,49274.97,49274.97,76648400,76648400,49522.6825
2021-07-13,49424.11,49520.42,49177.01,49435.88,49435.88,91260500,91260500,49389.355
2021-07-14,49527.18,50429.9,49494.9,50274.85,50274.85,164546700,164546700,49931.7075
2021-07-15,50226.67,50243.8,49780.32,50148.13,50148.13,131898000,131898000,50099.73
2021-07-16,50226.67188,50243.80078,49780.32031,50148.12891,50148.12891,102484000,102484000,50057.41667
2021-07-19,49208.44,49546.3,49136.65,49256.97,49256.97,132901500,132901500,49287.09
2021-07-20,49249.5,50113.99,49249.5,50035.17,50035.17,96872600,96872600,49662.04
2021-07-21,50081.46,50340.15,49861.69,50240.51,50240.51,93416700,93416700,50130.9525
2021-07-22,50324.57,50397.11,50098.56,50268.45,50268.45,108111900,108111900,50272.1725
2021-07-23,50324.57031,50397.10938,50098.55859,50268.44922,50268.44922,59065400,59065400,50254.70573
2021-07-26,50926.17,51041.12,50606.13,50910.53,50910.53,104723700,104723700,50870.9875
2021-07-27,50949.97,51366.97,50890.45,51344.11,51344.11,144956000,144956000,51137.875
2021-07-28,51393.26,51856.68,51282.66,51634.6,51634.6,118638300,118638300,51541.8
2021-07-29,51516.66,51516.66,50783.45,50868.32,50868.32,176416800,176416800,51171.2725
2021-07-30,51516.66016,51516.66016,50783.44922,50868.32031,50868.32031,195832800,195832800,51056.14323
2021-08-02,50872.26,51695.23,50669.77,51633.91,51633.91,121946900,121946900,51217.7925
2021-08-03,51611.28,51612.53,50982.29,51195.43,51195.43,175698100,175698100,51350.3825
2021-08-04,51224.17,51441.55,50977.63,51134.93,51134.93,128723600,128723600,51194.57
2021-08-05,51028.76,51392.71,51018.84,51113.85,51113.85,126826300,126826300,51138.54
2021-08-06,51028.76172,51392.71094,51018.83984,51113.85156,51113.85156,118829900,118829900,51175.13412
2021-08-09,50988.27,51263.49,50817.79,51114.16,51114.16,117862700,117862700,51045.9275
2021-08-10,51192.91,51399.8,51068.03,51311.6,51311.6,109661500,109661500,51243.085
2021-08-11,51292.84,51293.05,51000.12,51049.69,51049.69,122163000,122163000,51158.925
2021-08-12,51103.57,51529.07,51022.77,51490.94,51490.94,126606700,126606700,51286.5875
2021-08-13,51103.57031,51529.07031,51022.76953,51490.94141,51490.94141,100725100,100725100,51347.59375
2021-08-16,51413.63,51634.48,51177.56,51576.58,51576.58,88687600,88687600,51450.5625
2021-08-17,51592.38,52082.54,51350.17,51986.08,51986.08,208406000,208406000,51752.7925
2021-08-18,51809.99,51809.99,50776.99,51099.36,51099.36,194605400,194605400,51374.0825
2021-08-19,51256.25,51593.34,50985.8,51414.32,51414.32,155079600,155079600,51312.4275
2021-08-20,51256.25,51593.33984,50985.80078,51414.32031,51414.32031,127164900,127164900,51331.15365
2021-08-23,52022.73,52360.99,51895.28,51985.0,51985.0,112278800,112278800,52066.0
2021-08-24,52193.72,52381.39,51946.51,52345.39,52345.39,136483500,136483500,52216.7525
2021-08-25,52284.26,52420.06,51944.5,52290.69,52290.69,123767400,123767400,52234.8775
2021-08-26,52492.13,52492.13,52188.92,52425.64,52425.64,154050900,154050900,52399.705
2021-08-27,52492.12891,52492.12891,52188.92188,52425.64063,52425.64063,124318800,124318800,52368.89714
2021-08-30,52631.33,53375.89,52618.47,53304.74,53304.74,107082500,107082500,52982.6075
2021-08-31,53400.27,53400.27,52131.2,52215.54,52215.54,329112800,329112800,52786.82
2021-09-01,52196.98,52261.41,51939.15,52087.47,52087.47,147255900,147255900,52121.2525
2021-09-02,52172.94,52205.95,51738.85,51835.09,51835.09,115079200,115079200,51988.2075
2021-09-03,52172.94141,52205.94922,51738.85156,51835.08984,51835.08984,97441400,97441400,51926.63021
2021-09-06,52289.73,52289.81,51791.64,51950.45,51950.45,20470300,20470300,52080.4075
2021-09-07,51865.48,51865.48,51378.67,51469.72,51469.72,115536800,115536800,51644.8375
2021-09-08,51461.26,51508.73,51193.67,51395.06,51395.06,131633000,131633000,51389.68
2021-09-09,51511.2,51786.72,51441.0,51521.8,51521.8,132670200,132670200,51565.18
2021-09-10,51511.19922,51786.71875,51441.0,51521.80078,51521.80078,100823300,100823300,51583.17318
2021-09-13,51507.76,51951.76,51297.2,51815.17,51815.17,108932900,108932900,51642.9725
2021-09-14,51793.58,52238.5,51782.9,52192.33,52192.33,166224100,166224100,52001.8275
2021-09-15,51793.57813,52238.5,51782.89844,52192.32813,52192.32813,174574100,174574100,52071.24219
2021-09-16,52195.21,52195.21,51266.34,51307.71,51307.71,162322500,162322500,51741.1175
2021-09-17,52195.21094,52195.21094,51266.33984,51307.71094,51307.71094,598584300,598584300,51589.75391
2021-09-20,50687.46,50950.38,50491.29,50828.13,50828.13,150617700,150617700,50739.315
2021-09-21,50879.63,51577.56,50852.03,51338.34,51338.34,143968300,143968300,51161.89
2021-09-22,51342.13,51590.7,51306.94,51464.27,51464.27,134806300,134806300,51426.01
2021-09-23,51378.92,51426.34,51036.46,51105.71,51105.71,180099100,180099100,51236.8575
2021-09-24,51378.92188,51426.33984,51036.46094,51105.71094,51105.71094,111610200,111610200,51189.50391
2021-09-27,51609.54,51616.93,50877.22,50925.52,50925.52,132819900,132819900,51257.3025
2021-09-28,50994.36,51287.88,50782.3,51084.61,51084.61,169423900,169423900,51037.2875
2021-09-29,51189.91,51409.39,50963.83,51385.55,51385.55,199580000,199580000,51237.17
2021-09-30,51376.69,51387.25,50850.65,51060.05,51060.05,196392600,196392600,51168.66
2021-10-01,51376.69141,51387.25,50850.64844,51060.05078,51060.05078,128083100,128083100,51099.31641
2021-10-04,50904.96,51078.85,50810.83,51056.94,51056.94,95816200,95816200,50962.895
2021-10-05,50994.42,51020.01,50558.16,50974.49,50974.49,144501500,144501500,50886.77
2021-10-06,51085.86,51453.54,50838.97,50876.98,50876.98,152504600,152504600,51063.8375
2021-10-07,50899.34,51398.45,50852.65,51136.62,51136.62,217620300,217620300,51071.765
2021-10-08,50899.33984,51398.44922,50852.64844,51136.62109,51136.62109,124815100,124815100,51129.23958
2021-10-11,51755.23,52068.86,51690.48,51835.88,51835.88,98687800,98687800,51837.6125
2021-10-12,51917.71,51991.07,51518.21,51812.87,51812.87,124395700,124395700,51809.965
2021-10-13,51929.75,52302.08,51929.75,52140.24,52140.24,179795700,179795700,52075.455
2021-10-14,52240.94,52849.88,52240.94,52798.38,52798.38,169512300,169512300,52532.535
2021-10-15,52240.94141,52849.87891,52240.94141,52798.37891,52798.37891,172591700,172591700,52629.73307
2021-10-18,52672.46,52733.61,52242.73,52402.73,52402.73,127994100,127994100,52512.8825
2021-10-19,52336.63,52688.22,52234.78,52298.2,52298.2,127364900,127364900,52389.4575
2021-10-20,52236.1,52252.39,51521.94,52020.05,52020.05,130915600,130915600,52007.62
2021-10-21,51970.58,52250.55,51737.39,51889.66,51889.66,170061400,170061400,51962.045
2021-10-22,51970.57813,52250.55078,51737.39063,51889.66016,51889.66016,142807500,142807500,51959.20052
2021-10-25,52051.63,52244.72,51885.63,52206.59,52206.59,123948700,123948700,52097.1425
2021-10-26,52189.61,52194.23,51648.86,51714.6,51714.6,138935500,138935500,51936.825
2021-10-27,51762.0,51767.42,51200.4,51248.84,51248.84,118290800,118290800,51494.665
2021-10-28,51193.84,51503.58,50997.11,51309.84,51309.84,151378500,151378500,51251.0925
2021-10-29,51193.83984,51503.57813,50997.10938,51309.83984,51309.83984,145758900,145758900,51270.17578
2021-11-01,51353.60938,51880.01953,51353.60938,51653.26172,51653.26172,91186600,91186600,51628.96354
2021-11-02,51648.84,51965.52,51503.13,51876.81,51876.81,177299900,177299900,51748.575
2021-11-03,51838.63,51967.41,51338.69,51873.46,51873.46,203221300,203221300,51754.5475
2021-11-04,51907.27,52220.4,51779.24,51977.96,51977.96,182211500,182211500,51971.2175
2021-11-05,51907.26953,52220.39844,51779.23828,51977.96094,51977.96094,197701000,197701000,51992.53255
2021-11-08,52250.49,52340.0,51778.03,52114.12,52114.12,201344200,201344200,52120.66
2021-11-09,52153.94,52171.25,51590.52,51704.4,51704.4,183571400,183571400,51905.0275
2021-11-10,51767.8,51815.51,51514.88,51707.01,51707.01,127670700,127670700,51701.3
2021-11-11,51739.88,51937.37,51350.36,51432.54,51432.54,134926600,134926600,51615.0375
2021-11-12,51739.87891,51937.37109,51350.35938,51432.53906,51432.53906,184078600,184078600,51573.42318
2021-11-15,51422.13,51585.64,51000.91,51161.5,51161.5,173238900,173238900,51292.545
2021-11-16,51197.98,51210.84,50678.34,51045.1,51045.1,211551200,211551200,51033.065
2021-11-17,51134.91,51243.97,50552.45,50831.95,50831.95,134527900,134527900,50940.82
2021-11-18,50724.29,50891.39,50535.11,50811.3,50811.3,162724400,162724400,50740.5225
2021-11-19,50724.28906,50891.39063,50535.10938,50811.30078,50811.30078,143936400,143936400,50745.93359
2021-11-22,50447.83,51182.78,50437.77,51116.32,51116.32,136095800,136095800,50796.175
2021-11-23,51157.06,51236.58,50639.43,50848.03,50848.03,150734000,150734000,50970.275
2021-11-24,50838.21,50887.88,50580.49,50625.0,50625.0,181050100,181050100,50732.895
2021-11-25,50480.5,50480.5,49064.67,49492.52,49492.52,52596300,52596300,49879.5475
2021-11-26,50480.5,50480.5,49064.67188,49492.51953,49492.51953,170088800,170088800,49679.23047
2021-11-29,49623.4,49873.86,49116.94,49698.72,49698.72,242967200,242967200,49578.23
2021-11-30,49879.76,50752.12,49869.01,50007.16,50007.16,840279400,840279400,50127.0125
2021-12-01,50032.22,50956.15,49900.8,50927.38,50927.38,223344700,223344700,50454.1375
2021-12-02,50870.66,51413.06,50528.9,50597.29,50597.29,159026600,159026600,50852.4775
2021-12-03,50870.66016,51413.05859,50528.89844,50597.28906,50597.28906,181641200,181641200,50846.41537
2021-12-06,50690.15,51009.75,50501.19,50918.28,50918.28,125368500,125368500,50779.8425
2021-12-07,50929.26,51121.0,50722.39,51056.27,51056.27,181685300,181685300,50957.23
2021-12-08,51060.82,51305.44,50785.2,51238.02,51238.02,143869000,143869000,51097.37
2021-12-09,51194.23,51240.19,50935.65,51213.48,51213.48,147693500,147693500,51145.8875
2021-12-10,51194.23047,51240.19141,50935.64844,51213.48047,51213.48047,121603300,121603300,51129.77344
2021-12-13,50401.22,51481.7,50291.02,51241.47,51241.47,246013200,246013200,50853.8525
2021-12-14,51141.39,51291.03,50728.99,51163.66,51163.66,238023800,238023800,51081.2675
2021-12-15,51264.56,51899.87,51147.28,51384.06,51384.06,182077000,182077000,51423.9425
2021-12-16,51296.06,52477.83,51227.2,52379.37,52379.37,142780800,142780800,51845.115
2021-12-17,51296.05859,52477.82813,51227.19922,52379.37109,52379.37109,510546300,510546300,52028.13281
2021-12-20,51916.02,52188.41,51593.92,52085.28,52085.28,121895900,121895900,51945.9075
2021-12-21,52146.01,52450.85,51956.99,52403.05,52403.05,144351900,144351900,52239.225
2021-12-22,52413.56,52872.74,52355.35,52650.91,52650.91,113832100,113832100,52573.14
2021-12-23,52615.28,52901.72,52548.59,52853.38,52853.38,96501500,96501500,52729.7425
2021-12-24,52615.28125,52901.71875,52548.58984,52853.37891,52853.37891,5240400,5240400,52767.89583
2021-12-27,53201.69,53630.53,53106.4,53238.48,53238.48,60916800,60916800,53294.275
2021-12-28,53223.76,53500.32,52668.34,52748.93,52748.93,84095500,84095500,53035.3375
2021-12-29,52809.78,53253.62,52752.73,53175.25,53175.25,57322300,57322300,52997.845
2021-12-30,53099.77,53387.22,53011.07,53272.44,53272.44,83757300,83757300,53192.625
2021-12-31,53099.76953,53387.21875,53011.07031,53272.44141,53272.44141,48616100,48616100,53223.57682
2022-01-03,53073.08,53334.0,52888.73,53016.78,53016.78,56603700,56603700,53078.1475
2022-01-04,52927.53,53253.07,52909.79,53024.15,53024.15,105053500,105053500,53028.635
